# Quantiles of the residuals and ratios for the PSD approximation
#f_min: 0.0013708019191226869, f_max: 2.0
# f, res_quantiles, rat_quantiles
0.42469248783992275	-0.0005861776877649858	-4.7051528459475144e-7	1.1495345406753684e-9	2.5463528916954595e-7	3.602496763906246e-5	0.9709586131225232	0.9931730607962614	0.9961545149858602	1.0051290117261196	1.0550882054760489
0.4303744356515952	-0.000586930718649283	-5.169652601296058e-7	1.0309284314955054e-9	2.3038682255973684e-7	3.3823385777836635e-5	0.9710381470059424	0.9931863550145923	0.9961866019870171	1.0052972595806144	1.055378574853532
0.4361324020693392	-0.0005651585144366298	-5.626241893818892e-7	8.373172773856163e-10	2.086929960749936e-7	3.273355159439378e-5	0.9712236951330535	0.9932324111289351	0.9962833263281626	1.0053644720869748	1.0554651276274225
0.44196740414376107	-0.0005722906167167974	-6.923697127841312e-7	7.021172761854053e-10	1.846459790178146e-7	3.127065156817975e-5	0.9715171277357569	0.9933131686711956	0.9963886785617848	1.0055840937633882	1.0551557993978398
0.4478804725325567	-0.0005773916394669084	-7.79658171092656e-7	5.278693413650289e-10	1.56811775747783e-7	2.945138004363496e-5	0.9719253988342349	0.9934383391302292	0.9965527030890089	1.005618528563576	1.0547437320342434
0.4538726516825596	-0.0005754163658228206	-8.353313685208416e-7	4.223037011404054e-10	1.3155904791408887e-7	2.7288057746693874e-5	0.9724774866996541	0.993586252259236	0.9967379430492067	1.0056634348180271	1.05385669868989
0.4599450000142253	-0.0005736243695005271	-9.296368621908839e-7	3.0911228048134405e-10	1.1569895363511221e-7	2.5592219283642695e-5	0.9730280022595766	0.9937613714959522	0.996859369024265	1.0055914148418772	1.0531539398771113
0.4660985901085845	-0.0005615724532753539	-9.400429711148419e-7	2.3377547672203266e-10	9.696072377392926e-8	2.4028810704042175e-5	0.9737235692712547	0.9939800982751035	0.9970655639696682	1.0055492025523625	1.0522487788167154
0.4723345088966968	-0.0005472916017269303	-1.0595470262476924e-6	1.5757582588122498e-10	7.916289462508758e-8	2.3067952671153232e-5	0.9745264018588872	0.9942336743142423	0.9972656057402569	1.0053837505354855	1.051141555263915
0.47865385785163894	-0.0005309736716942187	-1.0850538217073628e-6	1.0692903438754524e-10	6.566652339838405e-8	2.1597388295546402e-5	0.9754206736337503	0.9945062516323463	0.9974940241690533	1.0052995905613522	1.0498333993935105
0.4850577531830625	-0.0005208231466020073	-1.1525111881473483e-6	6.268940289272146e-11	5.33887210319665e-8	2.0089950408884853e-5	0.9765256771903291	0.9947969177470528	0.9977290588910892	1.0053071051357736	1.0483262542112082
0.49154732603435375	-0.0005052706778220357	-1.1629225948964587e-6	2.931351725444087e-11	4.1260694734853574e-8	1.8572555913304255e-5	0.9774553804754675	0.9950965523123256	0.9980002669883068	1.005276096975895	1.0466228944619465
0.4981237226824317	-0.0004801395393877924	-1.2144393548413875e-6	1.384381575369302e-11	3.362777294424365e-8	1.70456148340695e-5	0.9785896240633629	0.9954123438785629	0.9982688414321538	1.0051972340155813	1.0447269415304246
0.5047881047402194	-0.00045333773942928603	-1.2400069266816808e-6	5.003076528095963e-12	2.5758096056356883e-8	1.5077676344386927e-5	0.979797759267809	0.9957502462518613	0.9985222655387584	1.005046562786302	1.0426464586290802
0.5115416493618237	-0.0004249876000719211	-1.1855279171454466e-6	1.9601133637250732e-12	1.9258025245159615e-8	1.3664133450668168e-5	0.9810740600594737	0.9960996707484222	0.9988062359281928	1.0049447893447927	1.040392982833346
0.5183855494504598	-0.00039522001302757885	-1.168132607718027e-6	6.586238644128658e-13	1.3433453463546403e-8	1.2402061605188623e-5	0.9824124004829448	0.9964589381267936	0.9990470185863061	1.004807172709526	1.0379611185343962
0.5253210138691591	-0.0003651580170274675	-1.1313511157962466e-6	1.634748337582508e-13	9.674638467743946e-9	1.1157292890017532e-5	0.9838050775203028	0.9968168364072918	0.9992893805542973	1.0045641360397366	1.0353577817450206
0.5323492676542945	-0.0003350028472012661	-1.066399138169747e-6	2.390188081537839e-14	6.860569534926745e-9	9.616041887893748e-6	0.9851980434316994	0.9971738849163537	0.9995164872288191	1.00439306262271	1.032588473719182
0.5394715522319625	-0.00030353343181339085	-1.000532495390458e-6	4.086899743629408e-15	4.8193935303808456e-9	8.023226404973177e-6	0.9866864062950601	0.9975316696493368	0.9996956554967826	1.0039984583823507	1.0296608782250871
0.5466891256372621	-0.0002708672259831344	-9.313631258266412e-7	4.551262569752003e-16	2.9721721032392566e-9	6.978860194379296e-6	0.9881616143301287	0.997878053800643	0.9998779576878402	1.0036644317618644	1.0265369377534057
0.5540032627365052	-0.0002371277634700949	-8.445321726894605e-7	-2.1851966533557542e-16	1.8676175495809535e-9	5.9844444981116534e-6	0.98967400395576	0.9982178428950903	1.000018608413745	1.003251589843496	1.0232457663176002
0.5614152554524009	-0.00020244410836655973	-7.487165410459967e-7	-3.417728020477793e-12	1.2289637288036885e-9	4.647781755815571e-6	0.9912180192934497	0.9985428793695096	1.0001091007452523	1.0028405229682802	1.0198283893207556
0.5689264129922529	-0.000166950253841897	-6.680494212751755e-7	-2.3066017628427334e-11	7.421876792233744e-10	3.4952648374748755e-6	0.9927562807807199	0.9988521569090172	1.000176335418871	1.0024146265654528	1.0164043332320027
0.5765380620792094	-0.0001307844725270758	-5.295344107083687e-7	-4.596318026233311e-11	3.707383877736633e-10	2.6304538336346096e-6	0.9943460340681589	0.9991395096046058	1.0002070389415187	1.001946531087459	1.0129101723631617
0.584251547186607	-9.408862406342619e-5	-3.96063721268011e-7	-6.94785965657405e-11	1.6607423053096188e-10	1.725108998066794e-6	0.9959339547115863	0.9994121569960519	1.0001989988776354	1.001429219828422	1.0092896633236323
0.59206823077545	-5.700742618721054e-5	-2.519002871468733e-7	-6.215860148938014e-11	7.013517657821121e-11	9.355106133914374e-7	0.9975548308087465	0.9996626750869022	1.0001499885883725	1.0008944164900544	1.0056291669715114
0.5999894935350668	-1.9687696455361352e-5	-8.95469535764086e-8	-3.110812056272912e-11	1.7991590467584877e-11	3.1353712381298946e-7	0.9991590607116486	0.9998898215193697	1.000061866879534	1.0003159185329438	1.0019496221554383
0.6080167346269861	-2.7502828039984656e-7	-1.0121230091926952e-11	3.71682230418435e-11	8.165773971307688e-8	1.7722427685716707e-5	0.9982297331149411	0.9997092762042236	0.9999356377587347	1.0000930603550844	1.0007538796431696
0.616151371932076	-8.552103542557118e-7	-1.9146660478960924e-11	1.442069044432628e-10	2.6449932294848504e-7	5.50742823448109e-5	0.9944513227541211	0.9990777309598632	0.9997762351177166	1.0002706271519972	1.0023332883045768
0.6243948423009893	-1.3943762021148685e-6	-1.5785040732424257e-11	3.353277525000248e-10	4.5662869967924146e-7	9.221947572879659e-5	0.9906326342735438	0.9984257485494584	0.9995796725864404	1.0004216483376291	1.003890924154856
0.6327486018079598	-1.9378929858722063e-6	-1.2138276510735237e-11	5.42448735767192e-10	6.580377254305755e-7	0.0001290106832747969	0.9868313430568991	0.9977569238470427	0.9993407759996149	1.0005455183199707	1.0054197603651231
0.641214126007994	-2.362746566414306e-6	-8.774510315398366e-12	7.488478196872328e-10	8.46033325615025e-7	0.00016530243095004405	0.9830012819177364	0.9970793918502856	0.9990793145089403	1.0006501589497223	1.006911407333879
0.6497929101975036	-2.767541841679077e-6	-6.605611688054112e-12	1.0138580437516334e-9	1.0468897223907391e-6	0.00020095185856374234	0.9791752709297848	0.9963805510019272	0.9988017953733253	1.0007189306938384	1.0083636085611791
0.6584864696784254	-3.172808413373276e-6	-2.6579033929669374e-12	1.3036224813500849e-9	1.3096521163884526e-6	0.00023581945537056354	0.9755154811627595	0.9956883240164861	0.9984964235211808	1.000763742639418	1.0098138030859896
0.6672963400258745	-3.482855567818848e-6	-1.303414437796901e-12	1.6867475855622037e-9	1.4960194199814316e-6	0.0002697697608366798	0.9718306058167004	0.9949703944837096	0.9981768433212347	1.00077714350661	1.0112809648198027
0.6762240773593782	-3.7148855699841204e-6	-4.945404436177635e-13	1.963349203350599e-9	1.656376980710284e-6	0.00030267202416758246	0.9681997259314374	0.9942804171030113	0.9978450870221173	1.000761026251471	1.0127206504537611
0.68527125861774	-3.894342872079146e-6	-2.3751221408609013e-13	2.2871529066037633e-9	1.8390303567786917e-6	0.0003344008170394451	0.9646537974209295	0.9936294496751883	0.9975019784046224	1.0007338078683596	1.0139554719495754
0.694439481837579	-4.029717315298731e-6	-9.598161281202178e-14	2.564642119251911e-9	1.9531097031981974e-6	0.00036483659490733666	0.9612535537748013	0.9930026278395108	0.9971292058620556	1.00068344456783	1.0150992393029536
0.7037303664355973	-4.356403782926417e-6	-2.6977519339481375e-14	3.0545459975496833e-9	2.0421360508384055e-6	0.00039386620325589447	0.9581670014048387	0.9923954074817616	0.9967856808574678	1.000604958341262	1.0162964065999183
0.7131455534946238	-4.67504423755295e-6	-8.388416596096363e-15	3.311295239666259e-9	2.1809715504614516e-6	0.0004212673561302392	0.9550765324303973	0.9918063226332152	0.9964246347748327	1.0005116725764613	1.0172414907864282
0.7226867060534845	-4.987917833409447e-6	-1.9182800064278383e-15	3.5507729972357082e-9	2.2813418606361098e-6	0.0004393622331476986	0.9520829917378489	0.9912770353416998	0.9960494438217056	1.0003849019186648	1.0179753633919195
0.7323555094007506	-5.118759832927854e-6	-2.6609444018150594e-16	3.73402092922052e-9	2.2946500648064393e-6	0.0004588275229376268	0.9492444953576484	0.9907579379529877	0.9956838342061707	1.0002584786373219	1.019023594489478
0.7421536713724178	-5.552429105387274e-6	-3.7038761176907694e-17	4.023247511568306e-9	2.297026136496348e-6	0.0004803027011220613	0.9465725468384818	0.9902723210354548	0.9953504425319433	1.0001133605465415	1.019762221790037
0.7520829226535677	-6.2048574856250175e-6	8.017238599516992e-18	4.20757933397158e-9	2.433799658695362e-6	0.0004999258939238179	0.9440785117968381	0.9897869236949826	0.9950316917272854	0.9999587287296076	1.02059419848941
0.7621450170840639	-6.4762928110769525e-6	6.886147819018459e-17	4.342755584941881e-9	2.4563609877192173e-6	0.0005176351994038763	0.9417738349680613	0.9892402227076649	0.9947380785840643	0.9997811538211251	1.0214052643478575
0.7723417319683408	-6.896842529573467e-6	3.932460426154168e-16	4.40838170133002e-9	2.482857681049516e-6	0.0005331406944212081	0.939666202859419	0.9888996278267582	0.9944577366237893	0.9996681070802693	1.0218241114473299
0.782674868389334	-6.855914772594543e-6	8.951699305604793e-16	4.436134246716938e-9	2.4946262859714652e-6	0.0005420187194215673	0.937764243899754	0.9886116960972379	0.9942059544896371	0.9995024897021042	1.0222886036870313
0.7931462515266124	-6.793702368342794e-6	1.3519575963826614e-15	4.497863228049894e-9	2.535633828731574e-6	0.0005417235255137961	0.9361620839079435	0.9883285808544937	0.9939948952913651	0.9993664345012901	1.022607735173859
0.8037577309787673	-6.767151697302973e-6	1.90670847457544e-15	4.4529460806257405e-9	2.557369446093379e-6	0.0005471281420636479	0.9347945050014532	0.988140401671506	0.9938365102829595	0.999175720941096	1.0230560820936594
0.8145111810901126	-6.463391543996938e-6	2.305665351643497e-15	4.363762457321991e-9	2.556794810775144e-6	0.0005394070038696105	0.9336547667056445	0.9880001627198183	0.9937447061967315	0.9990573055409085	1.0235425411601127
0.8254085012817571	-6.1495535663424206e-6	2.8491150214242333e-15	4.275642003724407e-9	2.5052166989939033e-6	0.0005275852493103748	0.9327472938026768	0.9879206874098109	0.9937109313274567	0.9989129143551119	1.0237630519920804
0.8364516163871073	-5.829325509538071e-6	3.3525824510322688e-15	4.090635886070214e-9	2.3760291815351208e-6	0.0005152891837450716	0.9320757192712581	0.9878747161182792	0.993726123592428	0.9987858350197093	1.0239071514886537
0.8476424769918564	-5.88168859778513e-6	3.795441257196932e-15	3.993064214594019e-9	2.3067347212394866e-6	0.0005080863703738164	0.9316512764513794	0.987907591021819	0.9938112601143705	0.9986306681552565	1.023957468829713
0.8589830597785242	-6.107618287301483e-6	2.9562541224220273e-15	3.739120675791714e-9	2.2886373622031373e-6	0.0005063130158677478	0.9314683088957086	0.9879883408890127	0.993913367683273	0.9985568972497364	1.0239225932263412
0.8704753678756054	-6.320057830433332e-6	2.999912848871135e-15	3.5826754311338926e-9	2.194642455309664e-6	0.0005027238977692413	0.9317589128860698	0.9881291147616228	0.9940240951856135	0.9985114517124037	1.023803201319239
0.88212143121139	-6.488926176100177e-6	3.079637964838064e-15	3.3649973431612304e-9	1.9905524731268643e-6	0.0004973571716304708	0.9323095382017119	0.9882908296451296	0.994169286216278	0.9984618750012767	1.0239762434964095
0.8939233068725159	-6.63810090303528e-6	3.2009464829787103e-15	3.1329868338720483e-9	1.937632144578495e-6	0.0004902569527084414	0.9328047050686108	0.988510108637311	0.9943264952558679	0.9985140037920124	1.0239856602081736
0.9058830794673206	-7.43420053219727e-6	2.9728715832376944e-15	2.874223854684346e-9	1.8258580185032902e-6	0.0004814728217895805	0.9335479769569831	0.9887745427529996	0.9945132831450135	0.9985188006847576	1.023579163573255
0.9180028614940529	-8.57026677621853e-6	3.1094955139519606e-15	2.6896287969036384e-9	1.7472539632224497e-6	0.0004710593322617375	0.9345344605336637	0.9890614225917302	0.9947258861774213	0.9986411513849429	1.023024767417107
0.9302847937140107	-7.936646590184992e-6	2.5813679090246744e-15	2.4542944121343868e-9	1.643636290942631e-6	0.0004590755235480239	0.9357702346399043	0.9893998400729308	0.9949939523272582	0.9987461051208646	1.0224451742429794
0.9427310455296726	-7.31708377656425e-6	1.2362271180634732e-15	2.082183295545115e-9	1.5048190815069946e-6	0.00044555833964789025	0.9375379269596756	0.9898255101608645	0.9952257448011439	0.9988227493690099	1.022155200449907
0.9553438153678856	-7.040899884585561e-6	1.1315884196480606e-15	1.8666403527162822e-9	1.3625491975142989e-6	0.00043007206861380955	0.9394454931325528	0.9902882827761501	0.9954638476981656	0.9990308175821686	1.0219088618585017
0.9681253310681832	-1.1116853980215261e-5	6.104988025199252e-16	1.556858651125456e-9	1.168121278807226e-6	0.0004132615121036263	0.9412957852100498	0.9907959918147133	0.9957439617709294	0.9991462773453708	1.0215234210146822
0.9810778502762956	-1.1293892647035067e-5	3.5636059863010796e-16	1.328734997375273e-9	1.0936339190667624e-6	0.00039115664731608776	0.9433877144830393	0.9911905111528048	0.9960341238441233	0.9993628511587349	1.0206092012048489
0.9942036608429259	-1.0967415046118944e-5	1.8096352981970884e-16	1.0441956505793106e-9	9.486381595425422e-7	0.00036013655012610894	0.9456833150820687	0.9916998483874022	0.9963309011814182	0.9994979959224317	1.0195880338325625
1.007505081227862	-1.0568701255876299e-5	9.103113164140277e-17	8.538953983151045e-10	8.81784397301584e-7	0.00034233344110594274	0.948199978911026	0.9923230004608564	0.9966224232588223	0.9996632161314718	1.018977904782534
1.0209844609094951	-1.0059534010654925e-5	2.640662529113366e-17	6.666066306812661e-10	7.841478155679102e-7	0.00032333308546524716	0.950927137911722	0.9927510690574828	0.996934532542666	0.9998253368603304	1.0180584667459625
1.0346441807998148	-9.211332513630022e-6	2.7548369656075656e-19	5.270012957264383e-10	6.859751410834125e-7	0.0003032031114359462	0.9538663489966469	0.9932477135215076	0.9972711976037588	0.9999958420589352	1.0168257478472364
1.0484866536649602	-8.100556532279566e-6	-4.272582272312342e-16	3.949525100075993e-10	5.769600788641477e-7	0.00028201513305832693	0.9570289806090599	0.9938562867804587	0.9975840541626455	1.000136055077739	1.0157268801301906
1.0625143245513946	-8.173502673670581e-6	-7.747565410365747e-15	2.692856828734114e-10	5.054949193143251e-7	0.00025984453825193897	0.9603564201614938	0.9945192959307435	0.9978838967370598	1.0002622215652868	1.0145401511700431
1.0767296712177832	-7.604670704344317e-6	-8.129108679233885e-14	2.01691689379676e-10	4.180792291024515e-7	0.0002366302956664527	0.9638356984326959	0.9950750243677948	0.9981420518755024	1.0003555420851693	1.0132087104266045
1.0911352045726483	-6.8462402201666965e-6	-3.3892774555314634e-12	1.3494540498824322e-10	3.535459465043503e-7	0.00020658595752431633	0.9674531703149596	0.995631466837251	0.9984334275646501	1.0004416897308555	1.0118552101194411
1.1057334691178815	-6.346304388143205e-6	-3.483879042090032e-11	8.460910802526319e-11	2.7156416558972514e-7	0.0001766898969298709	0.9711945773811925	0.9961952361955373	0.9986861501843032	1.0004979253712583	1.010691317825859
1.1205270433981864	-5.54477287167173e-6	-1.1999039935725392e-10	4.1790108828577e-11	1.8395796943338113e-7	0.00015052737559929997	0.9750451147531238	0.996772898549855	0.9989380772473232	1.0005107211129642	1.0093384882288425
1.135518540456538	-4.681552003799309e-6	-3.9881243536416707e-10	1.1339873201042274e-11	1.3794914826704328e-7	0.00012641222234512748	0.978989501880954	0.9973078064911295	0.9991843660887929	1.0005077367169253	1.007973565450375
1.150710608295733	-3.7922155778888505e-6	-9.556168502527143e-10	2.179267017735485e-12	9.920242525687031e-8	0.00010200633623020581	0.983012056767974	0.997832112508777	0.9994112990606264	1.0004525560904627	1.0064787509859605
