# Boxplot of the residuals and ratios for the PSD approximation
# meta_mean, meta_median, meta_min, meta_max, meta_mean_rat, meta_median_rat, meta_min_rat, meta_max_rat
3.644577821355227e-5	6.112081191375386e-9	2.407412430484045e-34	0.0008400403334894169	0.9911071285896313	0.992728078625136	0.9328816971634	1.0357943104155094
3.525010828338366e-5	3.7173605902375336e-9	2.9582283945787943e-31	0.0008769901624738063	0.9910550544229404	0.9927851429405579	0.9305260245259178	1.0301234536411215
3.633110644259445e-5	5.031382588798684e-9	4.490600422461511e-32	0.0008615294351919309	0.9909519509525557	0.9923947887194675	0.9304670858431822	1.03069507610651
3.648739399034222e-5	3.694031743289331e-9	7.222237291452134e-35	0.0007410317760486451	0.9908192638510179	0.9928968583498958	0.812393951696312	1.0340486703054161
3.718622240520316e-5	3.6533658963640537e-9	1.88079096131566e-36	0.0008834252708781742	0.9911342572571494	0.9926043302914964	0.929421911120984	1.0312322354470604
3.1897983179010797e-5	3.52160619975129e-9	3.009265538105056e-36	0.0006565277152504531	0.9908896860065075	0.9923714044327483	0.8870724511985402	1.0411451052812202
3.6214508834142846e-5	4.9845166812706766e-9	2.407412430484045e-35	0.0010267748280370775	0.9909084512640148	0.9930162328034334	0.7831290260000893	1.0323010336000107
3.77440867315429e-5	4.925908910595416e-9	1.8367099231598242e-40	0.0008164087287604732	0.9913338139420846	0.9927203916084714	0.9308350920414072	1.043885886104276
-9.941767709728238e-5	2.9954463101388467e-9	4.930380657631324e-32	0.134542685861466	0.9912130779117885	0.9926292822330923	0.9299513806737107	1.031271796431242
3.577264156007879e-5	5.809047243047522e-9	2.82118644197349e-37	0.0007797286397571226	0.990961532535707	0.9926144911465583	0.7789549692936357	1.0324027741742605
3.656585816771285e-5	4.4174689389985e-9	2.256949153578792e-36	0.0008207468580679125	0.9906591950774104	0.992550418679196	0.6997017386148865	1.0365382030069696
-7.088138527943634e-5	3.6056262469736176e-9	1.1754943508222875e-38	0.10755553101475279	0.9913650214927252	0.9930438810073632	0.9309481649231485	1.0303092799321887
3.706767056122451e-5	4.151352168300009e-9	9.4039548065783e-38	0.0010366610132855753	0.9913113401455294	0.9928757202505003	0.932708840455209	1.0327224129121613
3.7161210806512483e-5	7.815120285510116e-9	1.8367099231598242e-40	0.000946672758377648	0.9913094545911791	0.9931307801749307	0.9308577492001568	1.0381230879178729
3.826945778302043e-5	5.285104375884255e-9	3.6734198463196485e-39	0.0009161136703506531	0.991242618871945	0.9929748640252166	0.9315754809961211	1.0330468501968475
3.735284926649936e-5	4.3857376819549866e-9	8.823891581171102e-32	0.0008345728608168054	0.9914627089342603	0.9932286788583109	0.929171904464373	1.0332206006975952
3.621770264231364e-5	5.324406978540562e-9	2.9908600973571396e-32	0.0007149237688172036	0.9910955908231427	0.9927455320020716	0.9320374146102542	1.0316038995913055
3.5555578569099945e-5	3.7471047170035965e-9	3.6734198463196485e-40	0.0008740166864964691	0.9913367658058198	0.9932070831435895	0.9326560231208064	1.0840271707303755
3.74308230971475e-5	5.69501821038407e-9	3.587324068671532e-42	0.0008534213112435518	0.9912257227678467	0.9928713231731003	0.9318929706658844	1.0325621338730722
3.7847486093493614e-5	5.299703399032969e-9	1.4444474582904269e-34	0.000798828154264769	0.9914306171630145	0.9938453447512406	0.9294935865696298	1.0628366061955117
3.67569830450043e-5	4.336117882062737e-9	1.2620034720743316e-34	0.0007907387785994618	0.991303514076924	0.9932444485297377	0.9321230397610887	1.0515012259161327
3.684705533421511e-5	4.307055017364329e-9	4.5161211365012035e-31	0.0007618292157180323	0.9913198812907262	0.9931645266152082	0.9318732402353941	1.036812529255609
3.700611319018314e-5	3.3842302196124685e-9	7.395570986446986e-32	0.0008660073360831771	0.9910097818314709	0.993183705228871	0.5879766209885686	1.0321145153150262
-3.371063092851434e-5	3.955831081342971e-9	1.8367099231598242e-40	0.07222068127312342	0.9914474078750724	0.9936720214706085	0.9308322899242917	1.058007282218355
3.6205266567588576e-5	4.2060590013555045e-9	9.62964972193618e-35	0.0009074056174275952	0.9912465177524317	0.9928414665093768	0.9315068382873113	1.0311875821529872
1.714298683879761e-5	4.9895534900686995e-9	6.904818064055749e-33	0.02161851208977486	0.9914144456818212	0.9931429313891111	0.929763545641923	1.0390416432262173
1.6129826764352896e-5	6.701801025398437e-9	5.877471754111438e-38	0.02126515603661397	0.9912498506496634	0.9936757896169046	0.7361536116020142	1.0304886867360767
3.881687580504505e-5	5.304153321719953e-9	6.620384183831123e-35	0.0008538379438847582	0.9911900366555974	0.9935004770730571	0.9300706275184223	1.0371770973987877
3.804750660006868e-5	5.169564492273135e-9	1.4693679385278594e-38	0.0008260972073945994	0.9913361479882397	0.9926468884552531	0.9300651597711881	1.0279716599865463
3.795827734936508e-5	3.6977236934676793e-9	8.699431165114156e-33	0.0011349708909200729	0.9913468402928123	0.9932356243313967	0.9290531708058912	1.0310013149729558
3.7328149535462794e-5	6.293493921215289e-9	3.0814879110195774e-33	0.0008824640450664223	0.9913937108103031	0.9932642646130668	0.930624401147923	1.033132671079387
3.75594243215733e-5	5.478439409403987e-9	1.810878192770686e-32	0.000801086803145945	0.9914821851661809	0.9936708862946726	0.9301004367652007	1.029494501635095
3.7283400544795264e-5	4.259427745883005e-9	1.8488927466117464e-32	0.0009376597449321233	0.9917164073843707	0.9937849991986405	0.930586846847451	1.061119625052734
-6.133653123200829e-5	4.059094291020814e-9	3.9888709492685535e-33	0.04961534928219513	0.9914555280246697	0.9938681678874983	0.9302259235931618	1.0330850482272216
3.69301147680818e-5	5.035585937889522e-9	1.504632769052528e-35	0.0007659099500110511	0.991434880924692	0.9936495886652901	0.9322637173891561	1.0292048853797005
1.6964362100826383e-5	5.115672073542986e-9	1.1754943508222875e-38	0.020294339108164916	0.9913374532218993	0.9928740228934625	0.9286986766293525	1.0320060979108814
3.9270273129512546e-5	4.469103222310555e-9	2.2958874039497803e-41	0.0010634668491832922	0.991276337824593	0.993425089480843	0.8366824978871882	1.0565591898464344
3.8669209291409444e-5	4.338030203994808e-9	3.85075175723959e-32	0.0009307278423482737	0.9917204754109556	0.993558354465015	0.9332520803983758	1.03611787480215
-4.1899841067043424e-5	4.660165853406195e-9	1.4693679385278594e-39	0.06003181379525366	0.9914141380628692	0.9933353528877833	0.9333560796425548	1.0398871845048256
3.8698940070200436e-5	3.4080087094348627e-9	2.912829205170649e-33	0.0009260667598687197	0.9915684701779051	0.9936634625809884	0.9323592115756255	1.0357026092352342
1.4005784184778838e-5	4.164074581556454e-9	4.513898307157584e-36	0.023576613778503702	0.9914980256262722	0.993481452554117	0.9338781714681487	1.0348556575564165
4.055362502291014e-5	3.5477617032569987e-9	9.62964972193618e-34	0.0010484685586982928	0.991694545405978	0.993676204033676	0.9337004372505123	1.0611995228940625
3.7701985407461694e-5	6.452258851256743e-9	5.416677968589101e-35	0.0007271714703635697	0.9912598574302501	0.9934559583791933	0.8934963755476601	1.0313272128098028
4.010475745547663e-5	5.856415144672585e-9	1.128474576789396e-36	0.0009547440781335279	0.991870357751852	0.9936888575123228	0.9324939367735938	1.052239432370313
3.879033378142782e-5	6.3828398680506305e-9	7.888609052210118e-30	0.0007747903833181975	0.9911375504929633	0.993279679478569	0.7407093020478329	1.032306366628235
3.841612789783209e-5	6.480195433419634e-9	3.2285916618043785e-42	0.0008787561761656876	0.9916489457574297	0.9935908372771058	0.9218938907375724	1.0592421884087637
-3.9124428942888966e-5	6.388765015938215e-9	1.7632415262334313e-38	0.07891880211220423	0.9914174485636353	0.9935521185654617	0.6951809931125291	1.0362825361877877
4.1197579240535926e-5	4.746073472981214e-9	1.1754943508222875e-38	0.0009897413580334385	0.9919792987213415	0.9931614887970781	0.9337386030329212	1.0451361023865113
4.0353936461869473e-5	4.115285715375846e-9	2.6354419782993937e-31	0.000960332585159096	0.9916584336256982	0.9934232260462483	0.9304774194782199	1.035529766136953
3.9417999882790726e-5	4.317994749863026e-9	9.62964972193618e-35	0.0008562286484184861	0.9916836621833363	0.9936591426424364	0.9322059395962884	1.0359609809701655
3.906367502584741e-5	4.877248951528964e-9	3.611118645726067e-35	0.0009579375116623295	0.9910045449942354	0.9937117168977704	0.6607265114193364	1.0371772899088394
3.947940847785001e-5	4.740465930363699e-9	3.76158192263132e-37	0.0008695829118621767	0.9914421755457221	0.9934515527974644	0.6993622673764512	1.0365745309224776
3.677314036284247e-5	4.459917216621799e-9	4.7105997376924156e-32	0.003230745271400437	0.9916259461662612	0.9937221690291662	0.9322616302500458	1.0308931761614777
2.6861195091573e-5	4.8815722215336715e-9	5.180532686285824e-32	0.013709077327351937	0.991671067418902	0.9936216373546165	0.9303985162057449	1.034922831589433
-3.186912845274298e-5	7.336721990908298e-9	2.1064858766735392e-35	0.07226504751749174	0.991870915281772	0.9936778446582097	0.9343013599606992	1.0369243742252552
3.840371967153328e-5	6.316158536414113e-9	8.724780370324015e-32	0.0009186631409771884	0.9915383503426697	0.9938682539984266	0.905150568871638	1.031057571287272
3.0731169821780534e-5	6.362324849633946e-9	1.9635437785338423e-32	0.008365716940772927	0.9918281396859859	0.9937164351167448	0.8117925031698289	1.0315033407368444
3.619883808148261e-5	5.850483656988739e-9	2.407412430484045e-35	0.0008227104406818841	0.9917091095673958	0.9932507839442128	0.9299332831873859	1.0290638706762032
3.953815815548632e-5	4.734347045741403e-9	2.5060899331521575e-32	0.0009057449918074417	0.9916002232151224	0.9936429677380689	0.7947056460451959	1.0358986753833694
4.031563951349359e-5	6.096549183015375e-9	1.2401128527294582e-34	0.0008423974551326902	0.9920900082514694	0.9943000049951015	0.9336856719590326	1.033199632448203
3.955687527863744e-5	4.849504875726765e-9	4.700112794185488e-33	0.0007909517019549749	0.9920205915571324	0.9940511878427831	0.9344740962624637	1.031130907417952
3.845763476440567e-5	6.054082379948899e-9	5.739718509874451e-42	0.0008210287101166058	0.9919070720355042	0.9934837477607925	0.9330396117452714	1.035369482304876
-0.00010204355639197808	5.554748394958121e-9	3.76158192263132e-37	0.14301890053134025	0.9919077808263594	0.9936783386787915	0.9332467133976404	1.0337383518073717
4.046514373082195e-5	4.621263866544728e-9	2.3750246313857433e-33	0.0009388157616481499	0.9917822024159106	0.9936343625002986	0.9311260214689859	1.0653376878322869
3.339621034988698e-5	1.075118828253968e-8	3.522052241565394e-34	0.0067412079470983155	0.992068587501105	0.9941455698279561	0.9320664125700534	1.0360090313382042
4.0414556084814145e-5	5.662241496914501e-9	4.81482486096809e-35	0.0008734244588211038	0.9915520663236302	0.9937050221201973	0.540026993496689	1.0363360100536845
4.067431462420219e-5	5.047557741946156e-9	4.81482486096809e-35	0.000866764094471964	0.991628401773995	0.9937004580261767	0.6942458724839652	1.0324824147608844
4.180356706661497e-5	1.0566620901590223e-8	2.350988701644575e-38	0.0009008871778894006	0.9917300460507552	0.9936448941606362	0.6602018522449316	1.0649724377213452
4.277198156927794e-5	6.884194306593296e-9	2.4622623504594475e-32	0.001109426783319628	0.9916640482679113	0.9936540511469898	0.636295809288903	1.0481219198444933
1.319101194479478e-6	3.3660057927074537e-9	3.6734198463196485e-40	0.03857538900397589	0.9920772200866774	0.99436689152794	0.7542245424015426	1.0360847265590583
4.08944294842812e-5	5.304660660166101e-9	1.925929944387236e-34	0.0008622576681920485	0.9917397371944752	0.9938947555588995	0.793649842368054	1.0309269703648198
3.960252038831916e-5	4.891136724540096e-9	3.0799158248844556e-32	0.0008449996730556797	0.9918503226800205	0.9940268369165202	0.9333625148681718	1.036336268744862
3.830280970690052e-5	5.619627906755113e-9	5.544690251008685e-33	0.0007628816329827842	0.9920496744429081	0.9939019519082797	0.9311090909386194	1.0325773666418123
4.157591038802924e-5	4.940594797528465e-9	2.186723217455833e-35	0.0009070406664583724	0.9922173961504942	0.9937743590249293	0.9321535136524813	1.0542427852784146
3.881893467062351e-5	9.57669056914761e-9	5.266214691683848e-36	0.0009771292061867415	0.9917486109796279	0.9939955382066564	0.7842091403517336	1.0315671256444447
4.022129554887574e-5	6.267094118015111e-9	5.510129769479473e-40	0.0008151898314555928	0.9920657142991993	0.993982883396989	0.933543178545172	1.0381662899019173
3.530647905549522e-5	1.387317634453131e-9	4.569045718346439e-33	0.0066787788370041845	0.9921758333364328	0.9937644310186662	0.9312289392147053	1.0628359252069757
1.2208437343275915e-5	4.073189289049077e-9	4.930380657631324e-32	0.028459464981744342	0.9919926151354501	0.9940700141393587	0.9302974168853556	1.0350097013251067
4.259624227406688e-5	4.3850576228715185e-9	1.4693679385278594e-39	0.0009035993425863947	0.992272253297343	0.9941266065254631	0.932335013409011	1.0427636186231366
4.261933428321732e-5	2.8977099223115186e-9	3.5264830524668625e-38	0.00111289173364848	0.9923558341287397	0.994333289606792	0.9303802822404396	1.032947108510169
4.073142047169126e-5	6.7554892070644404e-9	6.455821552530324e-35	0.0009169827927330426	0.9923792906531463	0.994123216570779	0.9316253959848145	1.0341304878881517
4.079529828763096e-5	6.4803621955070945e-9	5.9164567891575885e-31	0.0008392313675637114	0.9923791840405349	0.9941508080722767	0.9329951396370562	1.0383717899396199
4.1428050943291087e-5	4.544552352312086e-9	7.395570986446986e-32	0.0008896766634910094	0.992200165635984	0.9941177024351595	0.932798159541841	1.0335867424522174
4.1524637675415134e-5	6.440941026406671e-9	3.851859888774472e-33	0.0008988065501944476	0.9923662559661872	0.9939626564909463	0.9333228366185282	1.0337818636736031
4.272777283362525e-5	4.233964216749536e-9	3.76158192263132e-37	0.0010688547375116153	0.9923840830570589	0.9942852146544359	0.9314966900710463	1.0337251405061116
2.7424244833103092e-5	7.138227195280359e-9	2.938735877055719e-39	0.013751595525436616	0.9922620878583723	0.9938384850089633	0.9334827063948523	1.0394774377581901
4.11019306003319e-5	8.098711979132588e-9	1.1020259538958945e-39	0.0008546078740443684	0.9920333314486975	0.9940588624223518	0.9289612824266386	1.0364366377691476
4.139112962982197e-5	5.706858756371954e-9	7.222237291452134e-35	0.0010962290705275879	0.9923714406466728	0.9940488333262001	0.9298445344551226	1.0347868183441382
4.214347529134753e-5	5.542064082196691e-9	1.039858967103701e-31	0.000973606212758632	0.992548505441287	0.9942759318534746	0.9331856446731442	1.0357356533879503
3.8442438025579074e-5	5.9544479481727394e-9	1.5240206522908517e-32	0.000825181613162411	0.9920713226450529	0.9939733132605626	0.9345154170168105	1.032054618947856
-4.959646397073919e-5	8.233955399069463e-9	2.1064858766735392e-35	0.09319098124910136	0.9923016156755076	0.9942104952780998	0.93414942352598	1.0364342256967454
4.196497337630454e-5	5.9425686272337045e-9	1.6071211827648462e-40	0.0010949435024587978	0.9926963779752418	0.9944584862810204	0.9298723212000111	1.066762297932005
4.318670274068414e-5	5.311269536192962e-9	4.81482486096809e-35	0.0011158797340620197	0.9923581160858103	0.9943146699693814	0.9310588865905662	1.0336584755907696
4.417511431676531e-5	6.194818848225105e-9	3.549718627183225e-33	0.0008372849407858041	0.9925195426555069	0.9942789348268773	0.9322038759953256	1.0341235227079166
4.0526729023001903e-5	7.495954203900512e-9	1.2037062152420224e-35	0.0008242746128781439	0.9926633438440661	0.994373554793503	0.9317784709291074	1.038392579386045
-8.287251908576503e-5	4.437916058957033e-9	1.5777218104420236e-30	0.1238354997564266	0.9923402619186856	0.9943478936714731	0.8301092369484382	1.0543399609354447
4.2476548634365157e-5	5.473104962599468e-9	9.4039548065783e-38	0.0008374806326081619	0.9923373674861704	0.994336391465181	0.7922588361667001	1.0381835713027294
4.1344674565352316e-5	6.075951125754735e-9	1.2449767312304362e-30	0.0008518743286374253	0.9922531738488081	0.9940540259238383	0.7472228623895937	1.0380376695340745
4.275181791780185e-5	7.765286773874045e-9	9.158510021242486e-33	0.0010175713970683037	0.9925015293582455	0.9941577337493723	0.9108034477628776	1.036315757152251
4.2424276562630286e-5	5.339939634650742e-9	3.49300535328249e-33	0.0009535254042890851	0.9926105644028108	0.9944121316885217	0.9393531707618381	1.036317503430159
4.239827457461444e-5	6.1475616947792834e-9	7.45585215586442e-33	0.000869569371629339	0.9922565742095698	0.9938293436897307	0.8862080979901682	1.0394248899718372
4.4900131592167705e-5	8.11732168067015e-9	1.7256332301709633e-31	0.001626403639205784	0.992451314549831	0.9946300220414594	0.7962570929851484	1.039352234670853
4.3189661241400606e-5	5.873111091805231e-9	3.0814879110195774e-32	0.0017328974158474786	0.9927916727017437	0.9944771277658588	0.9327302358959908	1.0340533123967752
1.4839243566416398e-5	4.732841457095347e-9	3.1193128134769436e-30	0.02705434178300864	0.9924999763984941	0.9945136563208723	0.9327887057292255	1.0372096540480111
