# Quantiles of the residuals and ratios for the PSD approximation
#f_min: 0.005, f_max: 200.0
# f, res_quantiles, rat_quantiles
0.0684494547158694	-0.01330511783549509	2.1728359055351027e-9	2.3999094167538972e-5	0.0004959091642310351	0.009741318744417487	0.9350529804187367	0.9747747533525482	0.9864228758628041	0.9997042594463788	1.066363475045282
0.06959552640747461	-0.013790861626186045	7.910732791093308e-11	2.1689047382881285e-5	0.00043853910609509316	0.009471020721723199	0.9341063712718359	0.9745554733717977	0.9867541801054933	0.9999631668503611	1.0673994972353826
0.07076078715365669	-0.014236327685621837	-8.103369993778113e-9	2.010282408037244e-5	0.00039480133178567306	0.009400672678554314	0.9332277879761992	0.9745400109511511	0.9871014551763068	1.0002289033187222	1.0682169378224156
0.07194555824305598	-0.014111255820804405	-4.4236862973873646e-7	1.7398915296706603e-5	0.0003693113325320059	0.009084162006996422	0.9331750191520796	0.9747411906568524	0.9876323534552666	1.0005683996548855	1.0687760315449082
0.07315016634375403	-0.013127488449353747	-1.3616252809636762e-6	1.5025790858725079e-5	0.00033051051355251513	0.008350796601801408	0.9332003098522985	0.9748261484165104	0.9883068293664323	1.000850082609886	1.0691207048913325
0.07437494359334332	-0.013252117025300365	-9.429726783267731e-6	1.3223945414311648e-5	0.0002907333337996861	0.007519626557468268	0.9335685326012341	0.9751750627221097	0.9890873490128005	1.0011030239914658	1.0692260465238508
0.07562022769050508	-0.013302021699625799	-1.8743143656753045e-5	1.0952422059847412e-5	0.000251943386884206	0.006562355689908702	0.9347177965203295	0.9756850080694727	0.9899831735048812	1.00137866536294	1.0690713597364128
0.07688636198812039	-0.012649709217276886	-2.9894897452399093e-5	8.600581920431213e-6	0.00021459331691060508	0.006092829956575306	0.9355359263546911	0.976263489588737	0.9909170361388984	1.0018050054417893	1.0683072883617182
0.07817369558794039	-0.012265253946131935	-4.423746072573837e-5	6.902933851619497e-6	0.00016997413393959575	0.0057101658389279684	0.936290477362748	0.9768751142762708	0.9918756702641846	1.0022942702798479	1.0669579451827664
0.07948258343684142	-0.013252213042938082	-6.525806854332903e-5	5.224952363641538e-6	0.00014018588588882267	0.00559699018448832	0.9378893788834052	0.9775422511279395	0.9928961997305917	1.0027083097568708	1.065779533986065
0.08081338642469188	-0.01291468030955575	-8.057820752659473e-5	3.832195828232333e-6	0.00010746062883621555	0.0050126237427810146	0.9397744695027864	0.9785327416225029	0.9938877259851464	1.0030645089134715	1.0644798003838574
0.08216647148385774	-0.012544397009034767	-9.971722129345799e-5	2.442292747138652e-6	8.333052373690395e-5	0.004798169342900114	0.9421807407022348	0.9794772762706757	0.9949765897251309	1.0034382237562158	1.0630856607555228
0.08354221169037401	-0.012697619151869314	-0.00012848718422014418	1.4431156994792327e-6	5.872238259511536e-5	0.004573421244588562	0.9445732204302075	0.9802016216467878	0.9959902081039779	1.0038607640116828	1.0613110769541017
0.08494098636681026	-0.0128716688857128	-0.00015237211227124952	7.509129835369952e-7	4.127145292593985e-5	0.004340351275132001	0.9472177104496614	0.9813291521961913	0.9970118172115141	1.004140211651595	1.0593355218936749
0.08636318118685836	-0.012398442315661501	-0.00019908888019297345	3.3458210773024716e-7	2.9899164235997838e-5	0.004091852056265192	0.9500649756304107	0.9824019017745137	0.9979513570980622	1.004381974930751	1.057147935126553
0.08780918828167139	-0.011898361829969006	-0.0002280526669178931	8.305694535098175e-8	1.948246721875737e-5	0.0038271129424204678	0.9524112986750147	0.9836058120005609	0.9988818606142442	1.0047469804013516	1.054905606825287
0.08927940634798309	-0.011529343714356866	-0.0002552337417687443	2.5920084333172836e-9	1.2888019817165118e-5	0.0032223299803466336	0.9548503886892652	0.9846866254382213	0.9997425337387121	1.004829854141911	1.0521457867751522
0.0907742407580375	-0.011081419497704003	-0.0002808394302527972	-2.2415307960272837e-7	8.912523423535884e-6	0.0029771990674202697	0.9574473089466561	0.9861329266148209	1.0004862424338605	1.0048890515480702	1.0493461999532392
0.0922941036713592	-0.010781662518747053	-0.00029201818972409473	-9.227593738726512e-7	6.415221581067646e-6	0.0026852895298899184	0.9602034830820667	0.9875418315940481	1.0011559048544547	1.005022180047165	1.0463590507420484
0.09383941414839503	-0.010040279022152139	-0.0002897481310728038	-1.7383316598627028e-6	3.8039191366302667e-6	0.002488044594286694	0.9629035797567539	0.9890654852099463	1.0016456466439783	1.0049838393538577	1.0435507637896468
0.09541059826605842	-0.00929132985991802	-0.00028554170187023126	-2.5501846726078885e-6	2.079827402918518e-6	0.002161898041443172	0.9655954710615631	0.9903488404204506	1.0021222142328394	1.0048945635069604	1.0401688302878398
0.09700808923520848	-0.008553263560507972	-0.00027484774462724175	-3.225099091604426e-6	1.0999734143104092e-6	0.001819612128090884	0.968794909432103	0.9915073364635751	1.0023881177191791	1.0047573128457625	1.036944712731252
0.09863232752009594	-0.007674823756721726	-0.00026428830888496535	-3.6272069678900624e-6	6.88240759450831e-7	0.0015792793843737755	0.9722957486137954	0.9928074595185695	1.0025954781452295	1.0045970103338262	1.0333077234241053
0.10028376095980908	-0.006894386489907628	-0.00024436408774116395	-3.826651169280891e-6	4.42052745628837e-7	0.0013122294168756952	0.9759588834867526	0.9940143090663857	1.0026741198837315	1.0043182860634188	1.0295234924697274
0.10196284489175303	-0.006000663171837572	-0.0002241236222093819	-3.860621248453675e-6	3.0943306343502594e-7	0.0011316642770939265	0.979366404644318	0.9951866762802075	1.0026377957561685	1.003918364494484	1.0256075331669199
0.10367004227719662	-0.005045788083697797	-0.00020060146881968597	-3.62274312481128e-6	1.6063028918910457e-7	0.0009481072604602627	0.9829208082574685	0.9963563441529293	1.0025177619118324	1.0035203225283822	1.0215506780647168
0.10540582382892118	-0.004071191462729106	-0.00017024419860087956	-3.254479210226032e-6	8.395045895161151e-8	0.0007103751753505391	0.9862596269881572	0.9973567594606756	1.0022402301638926	1.003025784694924	1.0175229016854053
0.10717066814100663	-0.0030806958481288454	-0.0001328947064390348	-2.6706414534312514e-6	4.299721108444063e-8	0.0004904160126684176	0.9897057560097121	0.9982046849998384	1.0018581343136006	1.002414270635111	1.0132874015625222
0.10896506182079074	-0.0020782253930007964	-9.149577259533717e-5	-1.934081008506854e-6	1.8834049620914095e-8	0.00032543989311849746	0.9930486934548285	0.9989074700773598	1.0013594440196123	1.0017157308373739	1.0090683250611772
0.11078949962303766	-0.001064726500735358	-4.79831194513047e-5	-1.0517488235631213e-6	5.374360499600642e-9	0.000160949088027978	0.99642405626051	0.9995334382936388	1.0007504442828128	1.0009409448302105	1.0046571255088648
0.11264448458635298	-5.294381043073754e-5	-2.4666969243133928e-6	-5.5445665915520095e-8	1.4250225627405746e-10	8.009876314429477e-6	0.9998209098854324	0.9999802844573935	1.000039555122582	1.0000494919907608	1.0002328860573722
0.1145305281718828	-0.00014229715431267608	-1.3223247260262004e-9	1.0421741968128255e-6	4.572547957069894e-5	0.0009447103448537856	0.9957867230616978	0.999063632458451	0.9992580602432145	1.0003170470840397	1.0031488120600363
0.11644815040433511	-0.0002901999553425658	-9.528423753426343e-10	2.3003627305662883e-6	9.640653260512413e-5	0.001918771053645252	0.9912579290722175	0.9979904639059496	0.9984151266785043	1.0005336756931966	1.0064508574521387
0.1183978800153623	-0.00043591992012013167	-6.717292215800107e-10	3.5978662181190835e-6	0.0001506058034870719	0.0028600068967718118	0.98661694537794	0.996821822605177	0.9975283824204544	1.0006898477581412	1.0095990087759397
0.12038025458934438	-0.0005797404614357556	-4.338282709819372e-10	4.936968625993089e-6	0.00020086637942236908	0.003794102521733182	0.982086718687183	0.9955999207970239	0.996598765839642	1.0007298560895552	1.012779866947703
0.12239582071161316	-0.0007219024763313732	-1.9250649608534122e-10	6.312025277862882e-6	0.0002496107104377939	0.004748786025281286	0.9775366442283587	0.9942619805154985	0.9956290900254261	1.0005316032871931	1.0159752570878218
0.12444513411915804	-0.0008626187421680628	-6.268208683276091e-11	7.621463107203126e-6	0.00029618343708838414	0.005798856695158979	0.9728151027524354	0.9929015472003442	0.9946497051816092	1.000364983793753	1.019132855273217
0.1265287598538553	-0.001002063594983869	-9.910624159320562e-12	8.948768641391553e-6	0.00033831804835491794	0.006836054132953216	0.9677941605288528	0.9914770417800005	0.9936334434568175	1.000146733456674	1.0221132423622554
0.12864727241826293	-0.0011403636030255931	2.430163525896719e-10	1.0233769204881873e-5	0.0003620227385464379	0.007747742133708438	0.9629197286710769	0.9899817970131984	0.9926230027231475	0.9996196999644763	1.0241072978105188
0.1308012559340237	-0.0012775893834582612	1.9357475278945073e-9	1.1426946912321159e-5	0.0003824019119572813	0.008629905003000832	0.9582923284259273	0.988532595941797	0.9916612750066929	0.9993769709118543	1.026584265524613
0.13299130430292092	-0.0014137486819282938	5.565450138064227e-9	1.255182088265945e-5	0.00041863992082821826	0.00947914364315914	0.953948458373232	0.9870652699822132	0.9906677320636503	0.99894403555595	1.0294212860275251
0.13521802137063038	-0.0015487206372190685	1.0973574555602764e-8	1.3446630179261658e-5	0.00045430592013812315	0.010292257999603194	0.9501001368272466	0.9856161485592219	0.9897321685278908	0.9984724284781626	1.0312416956028232
0.1374820210932143	-0.001509390234144612	1.796861476405354e-8	1.4482423262160687e-5	0.00048722690789815824	0.01106625847384967	0.946438977363698	0.9842043852291	0.9888338228401299	0.998054120634827	1.0333449595147295
0.13978392770640277	-0.0016169672956989384	2.0790875247817935e-8	1.4992179757227029e-5	0.0005049617614307524	0.011796165830193295	0.942858493006326	0.9828220513888055	0.9880580439624458	0.997683441459708	1.0357511842721658
0.14212437589770965	-0.001785251081981039	2.7650981516680322e-8	1.550412403915482e-5	0.000523520037506183	0.012478953397159466	0.9392707942068136	0.9814935304882999	0.9874089941914739	0.9973972207550271	1.0380746935908827
0.1445040109814302	-0.001993827674580607	3.3842051351245994e-8	1.613739103137812e-5	0.000527739876956582	0.0129675264029354	0.9359370290526012	0.9801256031309544	0.9868505103614139	0.9972784108370853	1.040199815850352
0.14692348907656877	-0.002088484505503643	3.704945952354525e-8	1.650186144950015e-5	0.0005350886471955327	0.013257644279418791	0.9326807946933225	0.9789204095421319	0.9863789981186053	0.997015762788068	1.0413548973858062
0.14938347728774565	-0.002207090919700537	4.203458152059543e-8	1.6182024396119512e-5	0.0005309930011235251	0.013450579740736358	0.9290208267464212	0.9777703168994716	0.9859914482110097	0.9969846267359657	1.0422952778052872
0.15188465388913272	-0.0023627592657135704	4.807231253606182e-8	1.6417045098024072e-5	0.0005261055488033048	0.01352690587537898	0.9255866068168362	0.9767175105271452	0.9856307988571149	0.9969385029243322	1.0430526650056948
0.15442770851146903	-0.002518319717387597	4.703284273138553e-8	1.6006954204953654e-5	0.000524711505857465	0.013267525444679802	0.922640142627516	0.9757990743688816	0.9853639074146994	0.9968892261769693	1.044563940494977
0.15701334233220748	-0.002636260536357552	3.4607548576567045e-8	1.5650472605590216e-5	0.0005077613731378664	0.012896645088300384	0.9206601536475777	0.9749871059667834	0.9852271797805072	0.9970132654277835	1.0462253202876315
0.15964226826884526	-0.0027731084264930473	3.154222089821781e-8	1.5067892784116502e-5	0.0004919995497300617	0.012626722368254767	0.9190378217013432	0.9742093259746851	0.9851069608752394	0.9970267663507815	1.048095310150737
0.16231521117549125	-0.0028722666225261175	3.1472387811232166e-8	1.449712729389898e-5	0.00047426909748646105	0.012647428240977856	0.917619319023268	0.9736530255934261	0.9852568129085004	0.997168529022461	1.0487391874393577
0.16503290804272466	-0.002964167662109645	3.0547817310579984e-8	1.3273099248298226e-5	0.0004411627598279819	0.012613014738391354	0.9159977406861177	0.9732066434127069	0.9854507302444139	0.997378061164325	1.0491427805306064
0.1677961082007999	-0.0030479585077618407	2.1171151240084365e-8	1.2183707300393685e-5	0.00042087957830503974	0.01253003171475404	0.9149078428377749	0.9727860222256581	0.9857319103058795	0.9975938512702809	1.049923475964863
0.1706055735262538	-0.003121880448906467	1.3809596559179752e-8	1.1132296263966011e-5	0.00037995288853179184	0.012391786951740558	0.9138671468279292	0.9726099806301353	0.9860992142965619	0.9979193437716884	1.050569155673483
0.17346207865197225	-0.003432994826335143	1.0219751403640433e-8	9.996499888099465e-6	0.00035691358009010815	0.01211102643702232	0.913196875422344	0.9728046542162794	0.98658728138371	0.9982952068606777	1.0511299274998538
0.1763664111807737	-0.003437687254986829	4.407734919204939e-9	8.90366502685118e-6	0.0003295346185306727	0.011566006928078736	0.9129966491196401	0.9728104348495291	0.9872754193855043	0.9984073375598852	1.0516292610214284
0.17931937190256933	-0.003682146312087444	2.499367850600431e-9	7.941956389015317e-6	0.000287108912529696	0.010592726054745058	0.9136163470198613	0.9730713026564914	0.9881675711567138	0.9988113677038262	1.052233584045711
0.1823217750151586	-0.0037900583728621663	1.9013565856048573e-9	6.662794190408883e-6	0.00025728442959168946	0.010254000098605002	0.9138655709376149	0.9734114640711087	0.9890862591304976	0.9991801124872615	1.0513616515157307
0.18537444834872197	-0.0037957018124824093	3.101025021920458e-10	5.448014994244066e-6	0.00021197835076894897	0.009912168015289134	0.9148606942974823	0.9739043775945532	0.9899177425810952	0.9996439120871594	1.0502243571058678
0.18847823359407248	-0.004101283510921792	-9.258880696405986e-12	4.522080048415049e-6	0.00018021263782853558	0.009681880724147747	0.9162368810947965	0.9745915117824547	0.9909239229504874	1.000051594214665	1.0484838793185671
0.19163398653472874	-0.004171722214601338	-6.629849547463124e-8	3.432683720328906e-6	0.00013714708587115029	0.008992801675819818	0.9179933122431236	0.975376698021845	0.9918508363094656	1.0005029680453625	1.0480004039962874
0.19484257728287374	-0.004531625905921031	-1.1416470249064205e-6	2.5625899860169438e-6	0.00010983262121563124	0.008728620069457736	0.9201121722389108	0.9762668446818143	0.9929042277505766	1.0008459422773832	1.0473817370178675
0.1981048905192644	-0.004415686698022433	-4.877009698823613e-6	1.5830817144712778e-6	8.94619039871945e-5	0.008226154549855333	0.9222084964950001	0.9773709588985298	0.9939501679866728	1.001288796407851	1.0465667336210276
0.20142182573715797	-0.004450693567809459	-1.260861610394487e-5	1.002440357620663e-6	6.76681548667956e-5	0.00731280157916458	0.9245805714902507	0.978471053118136	0.9949714558865417	1.001677206531615	1.0455517437748723
0.20479429749032269	-0.004414113186493794	-2.6497190229790708e-5	4.814078783016303e-7	4.905184197995694e-5	0.006673595607225586	0.9272214603334573	0.9796763107353529	0.9959778154546337	1.0020718976481247	1.0443333161393757
0.20822323564520065	-0.004801067974132747	-3.6703767860399854e-5	2.1833741005344784e-7	3.556292945189441e-5	0.005990353583710498	0.9297296336498535	0.9808244397960724	0.9969476186629932	1.0024129704367233	1.0429163893190707
0.2117095856372932	-0.004845300677963338	-4.959893001016231e-5	7.991342506318841e-8	2.7203403492436298e-5	0.005652816465985698	0.9325267770802694	0.9820728300978746	0.9979173692928514	1.0027192597888575	1.0413025209419773
0.21525430873183846	-0.004630743927035969	-5.7906475434673426e-5	1.9319122159168166e-8	2.0025165949189685e-5	0.005361937373753093	0.9357842659799286	0.9834548171534611	0.9988239627065629	1.003062269678117	1.039958601140373
0.21885838228885418	-0.004396993541545501	-6.778866741169675e-5	1.3973900395821551e-9	1.4332657676735079e-5	0.0050519239818319125	0.940136475540629	0.9848498102257706	0.9996472492539555	1.0033117839211956	1.038717953505322
