# Quantiles of the residuals and ratios for the PSD approximation
#f_min: 0.0013708019191226869, f_max: 2.0
# f, res_quantiles, rat_quantiles
0.20446585112434582	-5.0746588288448214e-5	-1.4072688193437463e-12	1.493660784712419e-8	1.9203073150277835e-6	0.00011200099048358702	0.9685272739198754	0.9922935177689071	0.9959054937179916	1.0010150432778833	1.029804013394819
0.2072013934958785	-5.1282743323045715e-5	-2.1474317908305536e-12	1.398687713658071e-8	1.7933399337128453e-6	0.00010959003923651941	0.9683207241393367	0.9922369536115845	0.9959066167915631	1.000986877070128	1.0300765090411348
0.20997353460517254	-5.089318443726077e-5	-2.005236743686586e-12	1.3049560992316905e-8	1.683161065753529e-6	0.00010770080124508797	0.9681869912440907	0.9921856747172499	0.9959336378266079	1.0009615889531374	1.0302563033536616
0.21278276410562158	-5.028546681842236e-5	-2.2960730666609544e-12	1.2006676773844138e-8	1.5038715202120362e-6	0.00010713903693925686	0.9682187109061821	0.9922100282466115	0.9960034135628093	1.0009020270978168	1.0303172446737092
0.21562957820167705	-4.864661677215974e-5	-3.5189226674024447e-12	1.1034055764160679e-8	1.3806341669625634e-6	0.00010194896816307428	0.9683853105226851	0.9921997439863877	0.9961054221611614	1.000883722577196	1.0302707014008736
0.21851447973649463	-4.9436090539793205e-5	-4.1929195920858574e-12	9.788003680239447e-9	1.2161920716915542e-6	9.755485412549434e-5	0.9686248554439638	0.9923433203844967	0.9962027104987805	1.000936078898941	1.0301164422800948
0.2214379782807531	-5.1349975254372986e-5	-5.136065255773632e-12	8.870016477572744e-9	1.047255271123615e-6	9.317818286858592e-5	0.9689629206956861	0.9925204588147682	0.9963574486700129	1.0010269772068026	1.0298546000050095
0.2244005902226619	-5.07860876511169e-5	-1.492199437105762e-11	7.6624184037339e-9	9.269148359126183e-7	8.902027263517152e-5	0.9693702266649981	0.9926666018469297	0.9964818323922192	1.0010900431036103	1.029485675380991
0.22740283885917248	-5.179460578115719e-5	-5.134690708698591e-11	6.2797573708481165e-9	7.38541105652783e-7	8.297879096211574e-5	0.9698858465370112	0.9928316778489957	0.9966373481895996	1.0012169215748827	1.0290105407953434
0.2304452544884101	-5.0302381030285584e-5	-2.3133530783726915e-10	5.002651243455096e-9	5.900454325888282e-7	7.747751930668465e-5	0.9703764994057615	0.993089075051917	0.9968299417733797	1.0012818286853356	1.0284705074252736
0.23352837450334257	-4.995040959125468e-5	-1.2116227585897624e-9	3.7005398317963166e-9	4.910959764766697e-7	7.335473207086796e-5	0.971234808081163	0.9933445146564395	0.9970671723903783	1.0013297038758744	1.0277277636296152
0.23665274348670176	-5.005279355302713e-5	-5.539059888693669e-9	2.4898796002083957e-9	4.0560357852241227e-7	6.880750350646345e-5	0.972071682484526	0.9935917810254176	0.9972784622412167	1.001327732815099	1.0268765942336813
0.23981891330717522	-4.864300526736334e-5	-1.9416526870000278e-8	1.8021430204747925e-9	3.277418030658092e-7	6.394254544875817e-5	0.9731159785025895	0.9939051499446758	0.9974782327206242	1.001415026131079	1.0258894707514836
0.24302744321688485	-4.7311386484633916e-5	-4.900392631276351e-8	1.2302682304804554e-9	2.765241963712465e-7	5.7569413957092526e-5	0.9743230016331595	0.9942275014818255	0.9977135856191364	1.0015363981873104	1.0247410811823892
0.2462788999501696	-4.8129876758585044e-5	-7.735752932172912e-8	6.592619186135443e-10	2.2536137360803207e-7	5.249011276987189e-5	0.9754641700648444	0.9945426815053077	0.9979392731085774	1.0015797051035646	1.0235885750657445
0.24957385782368965	-4.8704809864495954e-5	-1.0922906824145193e-7	3.617999986210859e-10	1.6699537562495222e-7	4.8319239035742415e-5	0.9768097171407872	0.9949390291698293	0.9981658460182636	1.0016327443467767	1.0225863804691229
0.25291289883787044	-4.852694839337116e-5	-1.475591816920774e-7	1.2631682081615133e-10	1.273301646146581e-7	4.43851122377554e-5	0.9781380721391588	0.9953347708252782	0.9984023836361311	1.0016555056427805	1.021313640244373
0.2562966127797032	-4.606246789580638e-5	-1.6774192680892667e-7	6.129901411520423e-11	9.52337224699664e-8	3.928655079522768e-5	0.9795454595973137	0.9957023344010634	0.9985837059619371	1.0016622988269905	1.0199575957404736
0.2597255973269213	-4.6382108234771315e-5	-1.9395791203446873e-7	2.2518740692319787e-11	7.028409659276102e-8	3.51631199896174e-5	0.9810639302392736	0.996100226873367	0.998828137276063	1.0016477746881365	1.0185356092883429
0.26320045815357024	-4.427828100965125e-5	-1.9683843778160442e-7	7.062064377690282e-12	5.227796234108151e-8	3.0853607947857845e-5	0.982583209606151	0.9964854721052439	0.9990155309581197	1.0015897901056154	1.01699147836881
0.26672180903699017	-4.0540768924012205e-5	-2.0912782891754667e-7	1.9377834370763565e-12	3.9526859734804574e-8	2.781133762364326e-5	0.984161985212882	0.9968848092330488	0.999183364630108	1.0015717260475283	1.0154967338231804
0.2702902719662292	-3.6252417559641965e-5	-2.2135511973995853e-7	5.620528585001177e-13	2.8335261893795442e-8	2.3870473512072004e-5	0.9858133395757859	0.9972838654519826	0.9993545774156181	1.0015211476199304	1.0139060251969934
0.27390647725190814	-3.241193267100593e-5	-2.441459276437073e-7	1.3450318601307268e-13	1.9028444640320568e-8	1.992803552263538e-5	0.9875107555609184	0.9976757620092094	0.9995161472179489	1.0014473182651416	1.0122591882376106
0.27757106363755435	-2.9950196600404264e-5	-2.2606135469674965e-7	5.997299540146055e-14	1.4659025437507665e-8	1.6375569158066578e-5	0.9892474711175463	0.9980655262695821	0.9996679775459605	1.0013167079503045	1.0106017864387067
0.28128467841242527	-2.5285240619328952e-5	-2.1227814156504964e-7	1.2962351691405952e-14	9.718091955242545e-9	1.3671710669112266e-5	0.9910165399136985	0.9984231520969712	0.9997857879671033	1.0011635890977875	1.0089269703497925
0.2850479775258414	-2.0433585357128927e-5	-1.8369558421361777e-7	2.769931718518409e-15	5.9785316674402005e-9	1.0920924013724298e-5	0.9928088911171966	0.9987713004050975	0.999895337464359	1.0009926509917577	1.007213313071951
0.2888616257030494	-1.5343587673607188e-5	-1.4597212318180313e-7	3.888445959259801e-16	3.6529335257925404e-9	8.102679913735722e-6	0.9946128234985419	0.9991107734179029	0.9999635057357327	1.000789599307751	1.0054475198949706
0.2927262965626344	-1.0241952937044699e-5	-1.0400960592041706e-7	-6.2679996130743426e-18	2.124553244706632e-9	5.326227333357328e-6	0.996433930178162	0.9994295942951436	1.000005010307522	1.0005519914764534	1.0036331412961657
0.29664267273550415	-5.004862148552321e-6	-5.4438077284237995e-8	-1.7988744560766034e-15	8.001130142595353e-10	2.592224544795965e-6	0.9982710155715323	0.9997308986078322	1.0000151210870971	1.000280509297563	1.0017817784065224
0.30061144598546446	-1.388907229890856e-7	-3.4341137721444504e-11	5.109309888891883e-15	3.233415587098527e-9	2.803698404978826e-7	0.999900358834561	0.9999837875582989	0.9999982633630098	1.000014484284885	1.0000959972662662
0.3046333173314079	-2.644364403283652e-6	-4.927839262012474e-10	8.871782342099308e-13	6.822592465904957e-8	5.62893975585982e-6	0.9979983162071303	0.9996612640077294	0.9999502095669229	1.0002768295057358	1.001916369236551
0.30870899717113737	-4.93591518318835e-6	-6.610469902699184e-10	8.727412657115132e-12	1.3976363752555166e-7	1.0846743416362022e-5	0.9960861336504795	0.9993191410188926	0.9998785048474959	1.0005162963033543	1.0037251893929349
0.3128392054068464	-7.177833502580322e-6	-6.935992366822014e-10	2.8497585583385206e-11	2.1560086903552602e-7	1.6201741717182688e-5	0.994173333428359	0.9989593652143589	0.9997798235436985	1.000722935718632	1.0055157535813584
0.3170246715722776	-9.500402455155824e-6	-6.686958603663727e-10	7.838809327822652e-11	2.9139340805501923e-7	2.1002514933969867e-5	0.9922375014886231	0.9985827159982357	0.9996481789779226	1.00091241245058	1.0072811977162799
0.3212661349615835	-1.1797104312382719e-5	-5.166468243168713e-10	1.4576728086691908e-10	3.652942968381924e-7	2.600655167763048e-5	0.9903845354926126	0.9981926271586029	0.9995013431766251	1.0010908659850806	1.0090149615808341
0.3255643447599106	-1.4050022882735164e-5	-4.6546479641148065e-10	2.8025499268338077e-10	4.3349871667383664e-7	3.089200258225616e-5	0.9885637684010035	0.9977822275033645	0.9993263842607463	1.0012005373842845	1.0107092798491888
0.3299200601757303	-1.6249029482367543e-5	-3.8589390624288304e-10	4.0812722898320455e-10	5.050743509732577e-7	3.509941780725866e-5	0.9867952594880833	0.9973658377612682	0.999105516869012	1.001321223785773	1.0123169992058876
0.33433405057494103	-1.8396128408823117e-5	-2.847375347531082e-10	5.526676655369359e-10	5.735807382442423e-7	3.816215313739493e-5	0.9849650382273465	0.9969503969742572	0.9989286755057234	1.0013963166768838	1.013960799640721
0.3388070956167642	-2.0509873507601408e-5	-2.2206225951639273e-10	7.035870778872619e-10	6.344180957282729e-7	4.267354720105704e-5	0.9832145203144563	0.9965076197949571	0.9987075232820284	1.0014635285685873	1.0155073875057608
0.3433399853914579	-2.258228166478919e-5	-2.039991132835109e-10	7.754526924151333e-10	6.809155059224114e-7	4.763351423422471e-5	0.9814624805552343	0.9960653410860364	0.9984545412583288	1.0015409111069358	1.0170086429691103
0.3479335205598736	-2.458127243768497e-5	-1.3879516519292356e-10	9.675911734409125e-10	7.391033560224273e-7	5.198196931160534e-5	0.9798439846672863	0.9956240553888733	0.9982029045347647	1.0015730694221756	1.0184062899160293
0.3525885124948801	-2.5699638171204946e-5	-7.747949727455361e-11	1.334148247112424e-9	7.679165838140649e-7	5.5998646609356975e-5	0.9783748471239689	0.9951982568920863	0.9979608402834379	1.0015736487353224	1.0197503634369025
0.35730578342467884	-2.7363344727426115e-5	-5.6421732051935816e-11	1.4845146902534224e-9	8.059303952697067e-7	5.963905677456088e-5	0.9769866913576831	0.9947488894611815	0.9977157071310951	1.0015664267333033	1.0211505288422569
0.3620861665780371	-2.907239342023013e-5	-4.0681070132168746e-11	1.7372135440867062e-9	8.328152562760638e-7	5.6675936482663974e-5	0.9756838107075546	0.9943332129987844	0.9974406995661986	1.0015829202207505	1.0223578184998097
0.36693050633146457	-3.1138850966452833e-5	-3.1256776930845876e-11	1.8009107070188065e-9	8.406531213339668e-7	5.61307103024064e-5	0.974472243056895	0.9939539948174179	0.997236415878282	1.0015328958041272	1.0234789850435875
0.37183965835835847	-3.588900346743646e-5	-2.669590524983031e-11	1.7602417407987546e-9	8.687976817436448e-7	5.790314902781497e-5	0.9733592743370739	0.9935625385165938	0.9969974988268131	1.0014643725294574	1.0244994679201216
0.37681448978014404	-3.976871293784536e-5	-2.127727102302302e-11	1.8100916836075488e-9	8.801615917954398e-7	5.881271688180686e-5	0.9723428978961618	0.9932641190709457	0.9967834324289969	1.0014964456578277	1.0252852118627662
0.38185587931943765	-4.1230641847258716e-5	-1.2856719158273715e-11	1.949331704454958e-9	8.606528350154288e-7	5.974373854193806e-5	0.9713805688611522	0.9929638343953922	0.9965919550030848	1.0014343916780104	1.0262768720183313
0.38696471745525884	-4.2587179628514277e-5	-9.091426384049984e-12	1.9506445122247927e-9	8.358702610285536e-7	5.537428724218402e-5	0.9703257366665345	0.992700315242715	0.996443648181805	1.0013419447703713	1.0270474937321288
0.3921419065803185	-4.493609833287338e-5	-5.307524416184608e-12	2.019470955248577e-9	8.170979843179442e-7	5.6131560466495895e-5	0.9693893314768549	0.9924503651779082	0.9963117685188834	1.0013353100893243	1.0278942187330098
0.39738836116041215	-4.613631702809985e-5	-4.447687661915178e-12	2.076510798202102e-9	7.677417506659714e-7	5.6811389771864126e-5	0.9685778990292706	0.9922445919555469	0.9962070067959674	1.0013737252050892	1.0286538991735394
0.4027050078959452	-4.7875602918459134e-5	-3.5667500914651904e-12	2.03890509554289e-9	7.343193028795298e-7	5.725771071368854e-5	0.9678971369610719	0.9920424979607736	0.9961521653542442	1.0014530468873986	1.0289669981104768
0.4080927858856194	-5.214754227640806e-5	-3.79776067217037e-12	2.000269581823002e-9	6.747224006353725e-7	5.747431422423099e-5	0.967351847712867	0.9919125909817963	0.9960540536147852	1.0014821415298265	1.0294621618488142
0.41355264679230946	-6.26905530722342e-5	-5.717022750690322e-12	1.8766558337404097e-9	6.337207822287245e-7	5.74661494451217e-5	0.9669458989151128	0.991806263104665	0.9960036188363475	1.0015812560366677	1.0298506314100948
0.4190855550111585	-6.44673099217761e-5	-4.30428344628132e-12	1.7560659780029585e-9	5.755724255517742e-7	5.630535518072108e-5	0.9666821915092981	0.9917687048309836	0.9959879094424116	1.0016247017949635	1.0300048115293952
0.42469248783992275	-6.542046670944764e-5	-6.378496274449168e-12	1.6149770992568568e-9	5.205643361333427e-7	5.6162667765745635e-5	0.966562635801154	0.991750250498166	0.9959950995832019	1.00165221165221	1.0300537033205708
0.4303744356515952	-6.61900008794938e-5	-1.4308716307892742e-11	1.3839873667235764e-9	4.6210411274645173e-7	5.498629514146926e-5	0.966588135592746	0.9917838314079985	0.9960354672850293	1.0016175765515019	1.0300976709286738
0.4361324020693392	-6.87765888200876e-5	-2.6743634252060257e-11	1.2264582445200792e-9	3.872351972927554e-7	5.3251088233714906e-5	0.9664706564515225	0.9918321680808057	0.9960984890751344	1.001604962549139	1.0300010899281529
0.44196740414376107	-6.910560628933572e-5	-8.16886173571317e-11	1.0966594652707182e-9	3.359365120428384e-7	5.1305677918044255e-5	0.9664713373644561	0.9919674035780727	0.9961746934267414	1.001611182602961	1.0295466112352512
0.4478804725325567	-6.899909396793098e-5	-1.3945815917961408e-10	9.99876292800982e-10	2.9729955986514144e-7	4.925035176393793e-5	0.9666196596896558	0.9921299244932762	0.9962803454440123	1.0016921050416145	1.029096842816371
0.4538726516825596	-6.819782014361834e-5	-3.891003083680655e-10	8.422698662180168e-10	2.5826736993978923e-7	4.698937417176887e-5	0.966916126181073	0.9923879395105362	0.9964287693801509	1.0017209859610945	1.0289368881081946
0.4599450000142253	-6.855611118402927e-5	-1.9277525250896325e-9	6.395673339019648e-10	2.1280607021899385e-7	4.373749812796527e-5	0.967469053533198	0.9925301944208226	0.9965803794883343	1.0018248482711554	1.0287715810235336
0.4660985901085845	-6.772914314547035e-5	-3.488352482372036e-9	5.166704724851073e-10	1.8127235159915951e-7	4.1194362274952074e-5	0.9682047375771401	0.9928410370103969	0.9967153691667424	1.0018750398525436	1.0280896031511613
0.4723345088966968	-6.660208127478002e-5	-9.5960967897652e-9	3.820034562559984e-10	1.460550929909389e-7	3.962202220630956e-5	0.9690900688495989	0.9930984193992074	0.9969117547206044	1.0019215481266794	1.0272972925636419
0.47865385785163894	-6.52197249049919e-5	-2.4738198543761896e-8	2.4144638023027946e-10	1.249528721313473e-7	3.711483445146246e-5	0.9700721421073352	0.9933828511923652	0.9970681624311415	1.0019667050264875	1.0261859782164786
0.4850577531830625	-6.412748608886472e-5	-3.227531467152254e-8	1.9025117132443184e-10	9.894657926752106e-8	3.3966935453537006e-5	0.9711590875007609	0.9937314770746262	0.9972760394335279	1.0020355965042211	1.0249911295895333
0.49154732603435375	-6.261920431696389e-5	-4.6639423247668725e-8	1.2636829319741111e-10	7.996785059326545e-8	3.175541626831211e-5	0.9723489468592911	0.9940898806247215	0.9974858230845978	1.0020471255443306	1.0242798902193915
0.4981237226824317	-6.124897580828111e-5	-6.014599734922125e-8	7.597865828735295e-11	6.316559572882033e-8	2.8458594730999675e-5	0.973637548351207	0.9944919479548726	0.9976961507257294	1.0020411987555864	1.0232291004016907
0.5047881047402194	-5.9452447568527405e-5	-6.771270916445189e-8	3.810054813692691e-11	5.031280957045151e-8	2.6066897377150562e-5	0.975020346139826	0.994863926213327	0.9978472799831358	1.0020355158360699	1.0220037113312086
0.5115416493618237	-5.4628010786517695e-5	-7.582727872005257e-8	1.6827990684244395e-11	3.876533253712227e-8	2.4094890814858948e-5	0.9765096942785496	0.995265580243639	0.9980509070368396	1.00206574721715	1.0206148738699912
0.5183855494504598	-5.3752796380627544e-5	-9.031345165208156e-8	6.944940689328856e-12	2.6867186636385324e-8	2.0699408722415684e-5	0.9780883376846665	0.9956639396696528	0.9982252666466656	1.0020386476359864	1.0191463262953127
0.5253210138691591	-4.759261909837291e-5	-1.0293635617343646e-7	2.862752304264083e-12	1.9620915915849987e-8	1.8276974906828917e-5	0.9797430661106128	0.9960848940432689	0.9984590915910507	1.0020358885838563	1.0176181091576777
0.5323492676542945	-4.2786631411396055e-5	-1.1410905715130321e-7	1.2108231498959369e-12	1.497990905713251e-8	1.6152892857933994e-5	0.9814958043607896	0.9965161102404421	0.9986655446987553	1.001999638116555	1.0163670940427223
0.5394715522319625	-3.879126119402884e-5	-1.2261933144022508e-7	5.189404100785342e-13	9.950820917361305e-9	1.4160987944944227e-5	0.9832731678521435	0.9969390081665753	0.9988744770033726	1.0019227726204611	1.0148029937332512
0.5466891256372621	-3.461816939087023e-5	-1.3753788892398485e-7	2.426950457779253e-13	6.943259257356372e-9	1.235464682801996e-5	0.9851076854893164	0.99736006128527	0.9990587147502602	1.0017688661521427	1.0132945516339296
0.5540032627365052	-3.109528446176499e-5	-1.316762933113805e-7	8.868942417016192e-14	5.251567252592105e-9	1.0303064276388656e-5	0.9869931037709797	0.9977525763123354	0.9992631046612037	1.0016095965935718	1.0118079294788553
