# Boxplot of the residuals and ratios for the PSD approximation
# meta_mean, meta_median, meta_min, meta_max, meta_mean_rat, meta_median_rat, meta_min_rat, meta_max_rat
8.263426585081193e-7	7.102975718183668e-10	1.5146129380243427e-28	0.0001447307848048418	0.9992575548800688	0.9991270389621136	0.9953979903287054	1.0109305350401232
8.001236400755106e-7	4.843219333845211e-10	2.0194839173657902e-28	0.00013572053766707642	0.9992181627602456	0.9990688595107026	0.9947549742697841	1.0120084075243905
6.911134132387569e-7	4.803771586368495e-10	2.0194839173657902e-28	0.0001412608027243356	0.9992654433022143	0.9990791048669049	0.9955602056525913	1.010742300730862
4.7037890422920654e-7	8.027357832895049e-10	2.0194839173657902e-28	0.00012678685909571497	0.9991903879048684	0.9991237496537471	0.9169085644879318	1.0106321851644662
4.924318398639323e-7	7.791080836072122e-10	1.0097419586828951e-28	0.00016122858106463675	0.99926597778852	0.9990770940656618	0.9955946428157669	1.0094167825538933
7.836047594460205e-7	6.00053691306528e-10	1.7670484276950664e-28	0.0001238743253269385	0.9992154470461685	0.9990755299386838	0.9664333288708487	1.01030276678054
7.845862496770975e-7	4.030064437058768e-10	7.573064690121713e-29	0.00015323160540722108	0.9992315139014487	0.9990693302690761	0.9546002852627674	1.0124548807608573
-4.686407655576592e-6	6.861428781302094e-10	1.0097419586828951e-28	0.0055788457442193795	0.9992738386414886	0.9991017850555305	0.9957413789717233	1.0121275300164951
7.953589684746155e-7	7.389519577375711e-10	1.262177448353619e-28	0.00013908884273611255	0.9992841236029028	0.99908279479752	0.9956010784289254	1.0125525348426085
9.387138588595125e-7	7.872698914042012e-10	2.0194839173657902e-28	0.00013281589157493334	0.9992656111395232	0.999113880746331	0.9847197163272057	1.0121170528861962
9.312871840022971e-7	7.857861609815324e-10	2.0194839173657902e-28	0.00013720261323257876	0.9992286248719253	0.9990682784115701	0.9561059615932909	1.012309658179709
1.0065265894953442e-6	7.933637425381313e-10	1.262177448353619e-28	0.00018645272063941287	0.9992776198138129	0.9991296310893838	0.9956390143728562	1.0119149021933644
8.654335128467489e-7	8.517679047903258e-10	1.0097419586828951e-28	0.00012558520178517288	0.9992847672910037	0.9991094270251137	0.9956857805726242	1.011568331496485
9.341096406331515e-7	6.389779852106951e-10	1.0097419586828951e-28	0.00015701346995040943	0.9992797198303733	0.9991302278390405	0.9957924212522401	1.0091633536724958
6.3829264951376e-7	7.523010758617654e-10	1.262177448353619e-28	0.00018328084409032983	0.9992721380373933	0.9991088470975811	0.9956694947146099	1.0090960235251298
1.1868349820637029e-6	8.174697779299453e-10	7.573064690121713e-29	0.00014724119176922484	0.9992600065645124	0.9990704145556177	0.9802660963157288	1.0146977296128032
5.05158394715776e-7	6.592721445996945e-10	1.5146129380243427e-28	0.00012653833468052184	0.9992909550903166	0.9991172735632041	0.995407232139131	1.013462628199057
6.708265868524877e-7	5.155069867721655e-10	7.573064690121713e-29	0.00012448348307152884	0.9993068226630921	0.9991873648749634	0.9955239851470328	1.0105556772946367
8.844062449335619e-7	6.16575449613385e-10	2.0194839173657902e-28	0.0001340258283406802	0.9992694312276904	0.9991045574504762	0.9955114110904636	1.0072291987524424
5.366994385092067e-7	6.214459150608423e-10	8.835242138475332e-29	0.00012777638284605652	0.9992713524052577	0.9990908904745914	0.995767623533562	1.0130889120553905
1.0659277777889753e-6	7.354949475394465e-10	1.5146129380243427e-28	0.0001393970005587608	0.9993334473497923	0.9991781839838569	0.9956305019263518	1.0135100646322346
1.1330990688747451e-6	7.941408927145114e-10	1.0097419586828951e-28	0.00013783908897425923	0.9993020097972766	0.9991192169754693	0.9957178922828855	1.012376083955629
1.1359878506692848e-6	8.525407998033298e-10	1.0097419586828951e-28	0.0001551217377912563	0.9992931453573566	0.9991222189686042	0.9876765150403892	1.015641669304886
1.227276023915715e-6	6.50325275509209e-10	1.5146129380243427e-28	0.00017196209764489337	0.9992631454160771	0.9991064345772546	0.961364342059605	1.0123224412426286
7.572904630485614e-7	9.723263781759994e-10	2.0194839173657902e-28	0.0001372582636931241	0.9992967624428495	0.9991285617372454	0.9956272044045935	1.0157605257991849
1.1475266721640364e-6	9.353664433487763e-10	2.0194839173657902e-28	0.00015512692024566982	0.9992848717691913	0.9991384430875743	0.9955962890271451	1.0147317350562148
1.1655753404481442e-6	1.2681063080680229e-9	6.310887241768094e-29	0.00014925786300959767	0.9993150936307713	0.999097650497494	0.9956486422520869	1.0135608020140667
1.2143598661042868e-6	7.936559560999267e-10	1.5146129380243427e-28	0.0001530295363390971	0.9992848660720279	0.9991394383102004	0.9933337225749946	1.0111498998364226
1.3288408136776704e-6	8.158752762237393e-10	6.310887241768094e-29	0.0001584655661681679	0.9993410332378679	0.9991897522393767	0.9952613058924707	1.0120937411291437
1.1579776493735414e-6	1.1128126974000353e-9	1.5146129380243427e-28	0.0001378499631029713	0.9993071570122126	0.9991149979020406	0.9955740380625014	1.009563318208855
1.1756436043883858e-6	8.08153480129736e-10	2.0194839173657902e-28	0.0001472878375055539	0.9993586170907017	0.999138761169275	0.9957656464652995	1.0327090826896956
1.0502295617155382e-6	9.761532702124643e-10	1.5146129380243427e-28	0.0001198309460567204	0.9993383709265657	0.9991659264651157	0.9955912375810088	1.0123436295481372
1.1263190073301857e-6	8.044025355891111e-10	7.573064690121713e-29	0.00014075186394506972	0.9993377469796009	0.9991197414458177	0.9956695976416058	1.0172591039580607
9.820625847550936e-7	9.690412752974639e-10	1.0097419586828951e-28	0.00013786339842975642	0.9992776196760351	0.999149237259285	0.955330016654586	1.0136510531925758
1.4516186311737706e-6	9.142340059757704e-10	1.0097419586828951e-28	0.00014342725549015833	0.9993282260751835	0.9991412366349246	0.9957496497468729	1.0197045612535125
1.4945318949466137e-6	8.038441569128287e-10	2.0194839173657902e-28	0.00018357787046146407	0.9993187172173621	0.999157262895754	0.9959101123520809	1.0078109714149583
1.3315672281859345e-6	1.0701444015789972e-9	5.679798517591285e-29	0.0001564572629807956	0.9993279441021574	0.9992119023192557	0.9732133940411493	1.012657681867502
1.2254586326710354e-6	7.77770441926915e-10	2.0194839173657902e-28	0.00015059132744338344	0.999353021115267	0.999215577337207	0.9955621162553034	1.0128970575014415
1.0475169777471252e-6	6.986467287270066e-10	1.5146129380243427e-28	0.00012975041716282998	0.9993467625553616	0.9991625549588923	0.9958239834338503	1.0148124831360834
1.3202715302104362e-6	1.1346759290520232e-9	1.0097419586828951e-28	0.00013286426761860426	0.9993114266463229	0.9991600578363706	0.9854331943168362	1.0116405885313322
1.112063959848412e-6	1.0294603240879643e-9	1.262177448353619e-28	0.00013187517671575666	0.9993444971900498	0.9991636460178064	0.9956563353451946	1.0097687062904697
1.1629593476620093e-6	1.054281771258562e-9	1.5146129380243427e-28	0.00011601018522789178	0.9993397813927516	0.9991434055594659	0.9956295067943479	1.0303579357454065
1.3960583957738993e-6	1.2425118224558226e-9	7.573064690121713e-29	0.00015228298760656608	0.9993620037937248	0.9991626786859562	0.9955302028758887	1.0104050184432516
-3.1417616841555843e-6	8.096618300100597e-10	2.0194839173657902e-28	0.00407841931726996	0.9993282246730741	0.9991577370999929	0.9956423044844575	1.0097800734127005
1.4384256652366956e-6	1.1741521684023822e-9	1.7670484276950664e-28	0.00014898608241805528	0.9993302037865495	0.9991430001473813	0.995677330089794	1.0138386944143922
1.325374532730017e-6	8.396057249124976e-10	7.573064690121713e-29	0.0001641698004946346	0.9993689490869968	0.999185224516556	0.9957927214787153	1.0304029189009387
1.7633895907535708e-6	9.31588321930104e-10	2.0194839173657902e-28	0.00016202282942019003	0.9993903050195974	0.9991632508024153	0.9956467739015822	1.0230631054853425
1.4180549864482335e-6	1.0657059308737702e-9	2.0194839173657902e-28	0.00014860325214754305	0.9993908933265913	0.9991778703404287	0.9958394488506969	1.016856988824618
1.4053851711950948e-6	1.41947506889186e-9	2.0194839173657902e-28	0.0001385651134597557	0.9993476596808643	0.9992224309750997	0.995685469618745	1.0116127633822727
-4.0827085861949685e-5	8.799014586698267e-10	2.0194839173657902e-28	0.0421971743567211	0.9993741263748142	0.9991836823108118	0.9957715812772201	1.0172454201377137
1.2186403271464523e-6	9.45388296378672e-10	1.0097419586828951e-28	0.00016200577691828644	0.9993791062297153	0.9991714871828388	0.9955436725383611	1.0126817658602232
1.5130061801881397e-6	1.2040573980102407e-9	6.310887241768094e-29	0.0001784575465663095	0.9993646351738799	0.9991832765679849	0.9956616678967968	1.0128947521247937
1.5749096434422008e-6	1.1188714655465134e-9	6.310887241768094e-29	0.0001481553315119885	0.9993634252037759	0.9991750964251285	0.9956625998245948	1.0255136431288934
1.4430162266211373e-6	9.389939157920185e-10	7.573064690121713e-29	0.0001642940543072867	0.9993760408916738	0.9992791584743299	0.9955612947383644	1.0103871760096232
1.6143674229278648e-6	7.735829380095499e-10	6.310887241768094e-29	0.00012468769629487945	0.9993936964164929	0.999257563908649	0.9957343177460872	1.020259162446341
1.4435872102791755e-6	1.0253603305114949e-9	2.0194839173657902e-28	0.00014350691861351322	0.9993916801859739	0.999240106379189	0.9957149694042972	1.026269935437148
1.0997833516873311e-6	1.0846367781109774e-9	2.0194839173657902e-28	0.00011683671464441867	0.9993764562700982	0.9992089520905374	0.9956595440544416	1.012467955124322
1.0550749141114925e-6	1.2235526059140084e-9	1.5146129380243427e-28	0.00015142986725115437	0.9994087665669542	0.9992284803998908	0.9956564195227015	1.0305558576209772
1.4930998153432256e-6	9.297904434863755e-10	2.0194839173657902e-28	0.00025589602629041866	0.9993750494034215	0.9991839597758989	0.9955390242897463	1.01475452376947
1.5631122107588798e-6	1.0639609615675274e-9	1.0097419586828951e-28	0.0001461759161171805	0.9994342243539666	0.999220912213157	0.9955359661477516	1.0307978552598316
1.4046891304480845e-6	1.1825217844303047e-9	2.0194839173657902e-28	0.00014961606066504762	0.9993808300591966	0.9992514602903964	0.9956511024362238	1.0068816476953535
8.598599155566423e-7	1.0600446801643051e-9	1.5146129380243427e-28	0.000360603820476188	0.9993983042471151	0.9991970471558222	0.995735184476264	1.0150083254275368
1.1667920421585395e-6	1.0882765456816383e-9	1.0097419586828951e-28	0.0001384747765462921	0.9994032223288207	0.99924923808536	0.9956712609949923	1.0148128590263115
1.9334332629792427e-6	8.634971564287233e-10	6.310887241768094e-29	0.00016892914011732568	0.9994092234512615	0.9992189199011983	0.9955022042458269	1.0168867571203626
1.4075970320049436e-6	9.996664165089718e-10	1.0097419586828951e-28	0.0001641025743677471	0.9993953362760515	0.9992520236246178	0.9956867399936646	1.0159514064282695
-8.282304551117846e-6	8.445849497841236e-10	2.0194839173657902e-28	0.009724431172259185	0.9994038461606878	0.9993397221575465	0.9956543462346706	1.0129657157109186
-4.542468112347187e-9	1.1571659136836717e-9	5.679798517591285e-29	0.0014158886988276387	0.9994240996066444	0.999259285345049	0.99599556660892	1.0155944210518002
1.7032518279989057e-6	9.611882041699712e-10	6.310887241768094e-29	0.00014305881465723896	0.9994365603557954	0.9992852576568179	0.9955230839644701	1.0120599947803426
1.1050001585379673e-6	1.1510233771947685e-9	1.5146129380243427e-28	0.00014879277198397156	0.9994069840330505	0.9992359038745378	0.9928950542614319	1.0149579073459305
1.930940739263815e-6	1.1770029389844007e-9	1.0097419586828951e-28	0.0002384394792514788	0.9994426973203091	0.9993125703770421	0.9958194710305831	1.0154614691257364
2.0718348140632696e-6	1.0936865994994754e-9	2.0194839173657902e-28	0.00017655614762740468	0.9994234563406281	0.9992595670231077	0.9955712719975386	1.0210981150704777
1.785752003798907e-6	1.3287636723292772e-9	5.048709793414476e-29	0.000178053140804324	0.9994432320298327	0.9992346794793797	0.9957984332982038	1.0117230327695805
1.7934859997061455e-6	1.2294699245680118e-9	4.733165431326071e-30	0.00016576183148578338	0.9994437837672188	0.9992733898179315	0.9957012152032616	1.0145868048583337
1.719794071254266e-6	1.3294528194534718e-9	7.888609052210118e-30	0.00015979908551335548	0.9994167537234593	0.9992519905448861	0.99546389740994	1.0191443097759803
2.032630469243711e-6	1.003388292638002e-9	1.262177448353619e-29	0.000206644589805835	0.999432002903883	0.9992093515850722	0.9956539518677471	1.0156935274882832
1.6849698888979053e-6	1.1504902840183374e-9	6.310887241768095e-30	0.00016792912063154364	0.9993507537695439	0.9992108562214344	0.953765318172091	1.0267568377787246
1.6628144627383331e-6	1.3388728814382495e-9	3.155443620884047e-29	0.00014623962310382488	0.9993906779999248	0.9992668514779173	0.9921703970507009	1.0077176358668956
2.273940825195499e-6	1.0124429367679333e-9	3.944304526105059e-30	0.00016689635878856107	0.9994236892083794	0.9992323146817917	0.9956489363144638	1.0103307472766108
1.8174257716966731e-6	2.0257114812020295e-9	2.524354896707238e-29	0.0001519129933699806	0.9994555473908101	0.9992130759198408	0.9956824219039574	1.022214345066426
1.854280676366817e-6	9.972374547363396e-10	2.524354896707238e-29	0.00012440291092630923	0.9994469942684513	0.9992592522744926	0.9957756539400611	1.0187245141584744
1.7571078530165066e-6	1.569706013525183e-9	1.262177448353619e-29	0.00014747166449342874	0.9994374324746211	0.9992768866054997	0.995509113780711	1.019157552277533
1.394085995564524e-6	1.2022520810754268e-9	9.466330862652142e-30	0.0005181967668209109	0.9994401283606378	0.9993247452699423	0.9955268580776752	1.0160311004322709
1.8646549285875945e-6	1.2163041334859405e-9	1.262177448353619e-29	0.000170563811847102	0.9994326784837341	0.9993067561565581	0.9955732645908162	1.018426550738767
1.6934758500279254e-6	8.612956359428424e-10	4.733165431326071e-30	0.00013687413704411427	0.9994804373584717	0.9992621024603023	0.9957023502268901	1.0201222327416097
1.7015358063445624e-6	1.3915446257555593e-9	4.338734978715565e-30	0.0001358575904369906	0.99945791748338	0.9992902170212421	0.9956466800693592	1.018952282922197
1.8699882217840387e-6	1.4863886882213723e-9	3.7865323450608567e-29	0.0001623465460425244	0.9994464139603213	0.9992803771972492	0.9820053413952367	1.0322459453892203
1.881174747429152e-6	1.7100246488142553e-9	1.262177448353619e-29	0.00014325678454154417	0.9994996345984148	0.9993200955952048	0.9954986834752367	1.031510561534176
1.9011279175125092e-6	1.7268345276778683e-9	3.7865323450608567e-29	0.0001408073706875325	0.999469859660203	0.9992761835402213	0.99580327684625	1.0293523725046716
2.0918063753617987e-6	1.1903893461622164e-9	5.5220263365470826e-30	0.00023924190371625575	0.9994857506395394	0.9992004745007439	0.9957511674499567	1.0287272274481893
1.7459550734783088e-6	1.4320478368491439e-9	2.524354896707238e-29	0.0001680631158547108	0.9994638126126502	0.9992658108122181	0.9957971714352004	1.0213384264740064
2.067039750398981e-6	1.3621305630639383e-9	5.5220263365470826e-30	0.0002117161072024143	0.999387917623149	0.9992990036737127	0.9145202766220116	1.0290551572542228
-3.365678800802941e-5	1.7577432724079952e-9	4.733165431326071e-30	0.03544476816206177	0.9994491544001056	0.9992730357332852	0.9957998539676746	1.0106155102986176
1.0767185081879685e-6	1.5309634298802723e-9	6.310887241768095e-30	0.0005098919871410548	0.9994873588620105	0.9992628601374547	0.9960373946756966	1.0278022066197487
2.108117239267376e-6	1.4271876858134542e-9	6.310887241768095e-30	0.0001635512393164465	0.9994881219739594	0.9992830579429078	0.9956944240205996	1.0316237095350134
1.9711248971880363e-6	1.592432864083837e-9	5.5220263365470826e-30	0.00016417694627685053	0.9994538819912531	0.9992080198090664	0.9955590981845913	1.0131630037531403
-8.613600143859994e-6	1.7745506722840514e-9	3.7865323450608567e-29	0.010533259702827147	0.9994768402468504	0.9993009451748452	0.9957482227549578	1.018189540084493
-3.111872452456878e-6	1.9761428276895763e-9	1.262177448353619e-29	0.004989657076363008	0.9994519547095394	0.9992923612201323	0.9956034306045677	1.0138963017337943
2.1099146261154923e-6	1.313753362934568e-9	9.466330862652142e-30	0.00017367175320555372	0.9994855395633362	0.9992786434517569	0.9955472084915791	1.009637445217792
1.8754687421729296e-6	1.264193270941821e-9	2.524354896707238e-29	0.00011246371687112511	0.9995049095157977	0.99926114019006	0.9950111703291669	1.0166394339716165
2.263703259474537e-6	1.7430591975974673e-9	1.5777218104420236e-29	0.00017284614933670353	0.9994908569063562	0.9992908104188449	0.995804696721542	1.0174443659393595
2.1238090120172566e-6	1.2915870460898883e-9	3.7865323450608567e-29	0.00018695137987347066	0.9994161369835745	0.9993169217783602	0.9092064544843758	1.0183309320270912
