# Boxplot of the residuals and ratios for the PSD approximation
# meta_mean, meta_median, meta_min, meta_max, meta_mean_rat, meta_median_rat, meta_min_rat, meta_max_rat
-0.005990500831952867	-2.8165685123512853e-5	2.7825863936162675e-41	0.13885974563776715	0.8361255969406278	0.8322710883062454	0.61011534865327	1.0125719785962728
-0.006200901444451137	-3.3671708448432714e-5	6.089871821968352e-41	0.09791468462630926	0.8365323753978691	0.8309366462305672	0.5957622004678086	1.0311134923941492
-0.005797828340837135	-2.5203370672160713e-5	7.978567509057447e-40	0.1026145841868722	0.8378864557122182	0.8300669212528929	0.603782793660985	1.0635453324464479
-0.005815510869220136	-3.8991338353358914e-5	1.2542948550744363e-41	0.25503457964596055	0.8369575417021745	0.8308956639462013	0.6305455159264003	1.017411026197462
-0.005816536204013396	-2.5161520315197393e-5	1.0163043510412098e-40	0.4268543418374209	0.8368377853445499	0.8299556510045909	0.609818408519172	1.0292627313145946
-0.005752285425624058	-3.010682105343825e-5	5.51988611454934e-41	0.21613769463163235	0.8362833585329417	0.829006553316013	0.5932132477954449	1.0385911166355428
-0.005397584347242824	-2.2194244190382844e-5	1.0576821474278828e-40	0.15294444392733642	0.8380391131589232	0.8322273052060809	0.6169298904374423	1.0199848009436892
-0.005658539543111421	-1.5931497342829335e-5	3.89189406070787e-39	0.12675243476238274	0.8376374240815527	0.8321595306137219	0.5000670620484149	1.0152874735869426
-0.005345700508849274	-1.4658490692521684e-5	2.3327650312707034e-38	0.11881650494811158	0.8378674830348398	0.8321034484351493	0.537281246562267	1.0109417552043851
-0.005605800033572258	-1.6249961333774087e-5	4.696743988566382e-41	0.12457308271610312	0.8390866765468585	0.8317417938630507	0.6266022826197718	1.0156632598861046
-0.005008203740751505	-1.5629361985788304e-5	4.3324949123884504e-41	0.11153021796471485	0.8384949764675174	0.8316326301362492	0.48273805757239885	1.0145253833180856
-0.0054356443112028915	-1.4840308822065888e-5	7.975523347263825e-41	0.12240834566948999	0.8396260379859003	0.8312083364504389	0.5877359634584298	1.0147417374617347
-0.005738884827609372	-1.8743908895718995e-5	1.7195109011346909e-41	0.19304295074600875	0.8383686483752326	0.8325478667067676	0.5443770870466795	1.0155662980116997
-0.00553802411903004	-1.532619750382951e-5	7.771446260584348e-41	0.10756780256657006	0.8396917487105151	0.833881858469815	0.6399178550983176	1.058991517490422
-0.005892693755267786	-6.667674257404991e-6	3.1546086300855137e-40	0.6343893639478151	0.8395007133806573	0.8325761301401658	0.6337856576792729	1.0140296592905398
-0.005694936728116636	-9.886882822519522e-6	8.549544110422824e-41	0.2734176461882396	0.8391628828338753	0.832343023471843	0.6111987190248618	1.0144094566557347
-0.0050257248948694	-1.0831376825258837e-5	2.4348354513854674e-41	0.13181490088761771	0.8400308764832207	0.8329621772945999	0.4251251382994961	1.0127853971335488
-0.005283728953589221	-1.2044649316558578e-5	2.3546685921559176e-39	0.20651743943846512	0.8391944807906593	0.8345523354468066	0.490602123089688	1.0107324149739068
-0.00543109226751728	-1.35685174390225e-5	8.798555063100129e-42	0.09855070432691582	0.8394714437672954	0.8331278826687718	0.6058746391592532	1.017759544216233
-0.005043467152073789	-1.4493110255957696e-5	3.561617525261891e-41	0.11377298832393867	0.8402674492631723	0.833522347770086	0.6382817223299316	1.0127520040715223
-0.005038022857187468	-6.8835868633738235e-6	3.2499550406520434e-42	0.11911433138954486	0.8403124942931477	0.836069999942369	0.45657283855798003	1.0142068331736724
-0.0057811499139500105	-1.0514822656988959e-5	1.6771040323809453e-42	0.2736398338688346	0.840838884110765	0.8321981965121136	0.6223920178901475	1.0647067317395917
-0.005587411340905266	-1.3040109803495856e-5	5.216822917804179e-40	0.09434038339699802	0.8405470858954893	0.8335961654045447	0.5971075404069803	1.013394844892438
-0.004915298956904452	-9.775208724186054e-6	1.0781243982885935e-41	0.09076158089378294	0.8394483066588596	0.8351593992522703	0.3989816849424927	1.0133381302146203
-0.005131375877277198	-3.4957682537940396e-6	2.5468040459361538e-40	0.5512524408785549	0.8403832393204553	0.8358029663860386	0.6414122415197666	1.016084659279227
-0.004714587181999567	-1.03436849369279e-5	2.9825613212465476e-39	0.11817972794477294	0.8378934902002574	0.8310648671835454	0.585119617628318	1.0162250033340745
-0.005052242037316656	-3.183891703036564e-6	1.3551958949164387e-40	0.12664947877188126	0.841033226284881	0.8346426958053164	0.5952443608025072	1.0163552636450628
-0.004611531190255736	-4.178983723120901e-6	2.114294919194385e-40	0.1292761169239709	0.8399955916767323	0.8320224507504808	0.5928807421612672	1.016004137605167
-0.0047982241148701345	-5.91719330324041e-6	7.186990678856227e-42	0.0967034664553103	0.8415494685827801	0.8343067147223441	0.5478824907996072	1.0308057408551479
-0.0055842273483780805	-1.661375612440751e-6	2.4440648655534302e-40	0.888315016122375	0.8408523757381909	0.8330541823633815	0.35420030131345315	1.016364326557556
-0.004689576995673824	-3.923695002688592e-6	8.086252223929821e-42	0.11727786921609873	0.8422642828699126	0.8364233509055565	0.6408987479882547	1.015861907763207
-0.005048880179031171	-5.140977492155947e-6	1.7327005627229226e-42	0.44230604835650666	0.841475601891946	0.8332675272889134	0.599364518060952	1.0154622551716066
-0.00478298702889343	-3.861694855989393e-6	4.0559612904279217e-38	0.13881993835582573	0.8418382556605477	0.8343930840384365	0.5906412045083921	1.0161678063406
-0.004737387404152558	-5.9471877329772104e-6	3.4894906659913156e-39	0.126273291465969	0.8419948472793477	0.8355848890405091	0.6161823812513222	1.0746265941809738
-0.005443305119827645	-3.890609517541384e-6	8.204814148117875e-42	0.748164933810521	0.8420508413718049	0.8350433899034737	0.4292176450895086	1.0301322870110985
-0.0048414149999628005	-5.117967839031627e-6	3.737849004453233e-41	0.1807277946801129	0.8416747387001089	0.835256317713577	0.5442550499370448	1.018597729096507
-0.003997227795709351	-2.79603380876027e-6	6.706608102867104e-42	0.09159345054512347	0.8432587905377055	0.8345707350023562	0.5344597352686081	1.0688365862532383
-0.004788926459859577	-2.7566305982180646e-6	1.7985715362839955e-41	0.1393370503349387	0.8430000950414736	0.8376236652147006	0.6286993282817146	1.0160920349764513
-0.004277282652908349	-2.062136890913791e-6	1.263340283098482e-41	0.10885137207094164	0.8423314798307628	0.8357395246524246	0.6138567663204059	1.018453362333309
-0.004257693484584002	-3.840119678312071e-6	7.837867716931442e-40	0.1198305901945822	0.8434483562738923	0.8365729853661028	0.6300186925831041	1.014714052212432
-0.004628738295896564	-3.5274038149600762e-6	1.5544162976191036e-41	0.11126191427571153	0.8432690534647536	0.835875067942961	0.5720088481381829	1.1415508799138627
-0.0047356343409142194	-1.8539364285396004e-6	6.910832561689404e-41	0.2860068617331306	0.8426798051465212	0.8356888878625524	0.4886254359680105	1.0152386475210207
-0.004562636890019036	-2.069744847189431e-6	1.3041035705843172e-41	0.10600873739677985	0.8426195386208187	0.8355360201785434	0.547923976403985	1.016036273767278
-0.004494855089966282	-2.23005820451939e-6	1.5535428597797221e-40	0.2988320040399488	0.8440216823739921	0.8377892709953259	0.6196236639604077	1.0118641667571926
-0.004411260762688281	-1.8162449238149508e-6	8.927573257142033e-41	0.11177878073713488	0.842585579423081	0.8331479583537771	0.5732681046569659	1.0135750154031336
-0.0045111032283895874	-2.6699463882895004e-6	5.681824818348784e-41	0.10405754348572938	0.8431858950857569	0.8358938825317586	0.5035567671745511	1.0172692669427017
-0.004317832198718906	-1.3745047742444883e-6	9.647901056210941e-42	0.2527193688115741	0.8430677855564779	0.8367639013981116	0.5409580804921108	1.0152404749806958
-0.004166682029087314	-1.9476471265530124e-6	9.762841476429944e-40	0.10513479490258071	0.8439352847103406	0.8360339739536862	0.47969661370363925	1.0180885821504295
-0.004212006998439372	-1.0137797282488808e-6	9.334520468293541e-40	0.11965766812081369	0.8422856483735155	0.8344654484821815	0.6282233661395604	1.0220633835469821
-0.00475005706928447	-1.3827585688579505e-6	1.1588460698661683e-41	0.2967342651785809	0.8442880105543296	0.8372729419977261	0.6057372130186868	1.1101664860313571
-0.0038752805347872293	-1.5162007317106083e-6	8.945389167600793e-40	0.11035340949129724	0.8450766677513369	0.8389874889365276	0.5960065615043474	1.0153063981400916
-0.004428817514532135	-1.482634630341613e-6	6.594611095874295e-40	0.12987864850860542	0.8441742761990462	0.8362913294621405	0.6137748491317907	1.016737672141406
-0.004312171692099099	-5.968476408798432e-7	1.7167408175243936e-41	0.2241914177359388	0.8442024575107028	0.8375838234707524	0.5881329946905891	1.0168812632074533
-0.004089466449793528	-1.3802831773547455e-6	2.0470517196073084e-41	0.1764441836312789	0.8437779089344495	0.8356502527756435	0.5178046874403299	1.0195342259193907
-0.003729524665783224	-1.0395735257334947e-6	6.839607341889595e-41	0.09894972087652087	0.8448396134660082	0.8383365343256743	0.5253453757248295	1.0164442639858826
-0.00448849018653913	-1.1146775363794355e-6	8.112724494053279e-41	0.151381024386267	0.8430189241677054	0.8375209135478445	0.30985205714338315	1.0188343021283468
-0.004142008540409489	-1.4815009622534433e-6	7.258257403943542e-41	0.10293324706867857	0.8447534169062347	0.8383689602410732	0.5990702600037324	1.014674731962851
-0.005321938926785072	-1.126098120264598e-6	3.6826004389744275e-41	1.1242728231539996	0.8443019325106637	0.8382602114290346	0.406220342597027	1.023425223795782
-0.004831847887421841	-1.5430485566919046e-6	6.180444576658097e-41	0.7054927976667766	0.8452290094578592	0.8370704119884946	0.6516050416305451	1.018647489754323
-0.004531424958520717	-1.236687112709564e-6	5.348310085032426e-39	0.10283404142182873	0.8450527488896697	0.8382114694842023	0.5863111914004248	1.0158104559529328
-0.004122940932247845	-8.777578826867419e-7	2.955548216999238e-42	0.19364024898670418	0.844089991601983	0.8378073515682791	0.608851303537631	1.0173448272193735
-0.0038192421937487692	-6.510429396574333e-7	5.355510765570828e-41	0.09010991242733024	0.8466472763384323	0.838591639816086	0.4141006127731755	1.0168188465265318
-0.004370477607322792	-6.768148673662391e-7	1.5944906294515913e-39	0.16121904058242675	0.8458991964724852	0.8380843611888884	0.6185978119502064	1.0180231554692283
-0.004099012580062835	-3.3541874650143697e-7	9.579756095424732e-40	0.43850071618654907	0.8456820793672646	0.837905231157386	0.5126211663770592	1.0152426673484054
-0.004110429437163266	-5.435101769667124e-7	5.556143822704435e-41	0.20260030381782818	0.8459089749064461	0.8386791003002231	0.5371152997190961	1.1140343305737725
-0.003980532735365893	-7.667552019339144e-7	2.4943346949816137e-40	0.14564930438740498	0.8463221607849453	0.8401526866967741	0.573910491537591	1.0466587787101012
-0.0036553105106979754	-2.6125062606117524e-7	2.6700806212272835e-42	0.11351130620269512	0.845979900617413	0.8397716318801657	0.6525895460079288	1.0162887769538427
-0.0038593081325416128	-2.4387349483624397e-7	7.565454717697095e-41	0.22869977897379679	0.8446516869902518	0.8381959293679266	0.4049671258625601	1.0162592834135702
-0.00439850630647515	-7.265844026312154e-7	1.701628308917098e-39	0.4083770696680393	0.8459032841436567	0.8400817400110375	0.5177980435521237	1.0155287521156742
-0.004093013394168364	-4.3656072203128666e-7	9.425187237527671e-38	0.21025578893652308	0.8464435195008793	0.8388544532788724	0.645751067482085	1.0175287042541876
-0.004703288698065871	-4.926683420474435e-7	1.6341738803167426e-41	0.5236914476203989	0.8455050847225306	0.8372111018077543	0.4816138837853739	1.0185452427385575
-0.0046814946733331995	-1.2279771577887537e-7	9.88671555767665e-42	1.0743717164504765	0.8445000873584817	0.8359440415882351	0.6521317261318248	1.0162574830666276
-0.0037518568813636475	-2.0661711926380334e-7	4.07172538944677e-41	0.11578075048979741	0.8455204392680586	0.8402787901128059	0.5015261296238233	1.0186211706376527
-0.005431103451155296	-1.5180752880290948e-7	2.0317976234045347e-40	1.1857647897122314	0.8461527824862812	0.8402728868173456	0.631818863733176	1.0110626563729304
-0.0038696350218499803	-9.144385386792123e-8	4.361807315233282e-38	0.13838614911938907	0.8455519816811825	0.8369092344365683	0.6102433811309641	1.1568956464438067
-0.0033553182380914653	-1.4120709626233164e-7	1.6841930940609693e-40	0.06871174675794367	0.845898735863668	0.8408573789842271	0.49839667179501207	1.01817641915774
-0.00339466794042717	-9.278504913889325e-8	2.766794105792976e-40	0.13372580656139366	0.8458599184310934	0.8416802711074801	0.5538296173249907	1.0161777881114424
-0.004636758324062519	-3.22106139903764e-7	1.4883770395848923e-40	1.0648291759742463	0.8457731521497578	0.8397547485738154	0.5404913961612448	1.0202260225815705
-0.003911992590235801	-3.006933218271905e-7	9.407285537784532e-40	0.20838743073225485	0.846270886358321	0.8408177864232096	0.6154816501765392	1.1005630010171883
-0.003685766057738832	-9.442914220975579e-8	6.85693941562835e-41	0.1058492011945057	0.8460245922083891	0.8395241922751727	0.4723536425117367	1.0175168173317697
-0.003806250880334942	-2.2648634519794333e-7	3.930994547492465e-41	0.139996100268716	0.8459925442170247	0.8405417325400947	0.5765173832337235	1.0158216055171685
-0.0035008895205377614	-3.7940553322450246e-7	3.8635322724159435e-39	0.18423501775475626	0.8462098287417377	0.8390494797423215	0.6004504297083301	1.039204718942605
-0.0032698405776514913	-5.589128240984811e-8	3.837362979961475e-40	0.07928385137524208	0.8471090484958668	0.8419973811520453	0.6199765634555844	1.0279415302563946
-0.00402162644584439	-8.955876186229282e-8	8.59680388196296e-41	0.5795029626107615	0.84740307603347	0.8388079255240828	0.47693758954789867	1.0184845443323627
-0.004006414957521935	-9.589905265794e-8	1.4796065882603682e-41	0.24125366253211888	0.8461439303134329	0.8384846867135372	0.4012028954914038	1.0164907184993546
-0.0036738211024688974	-1.1016794967323641e-7	1.0929199141609801e-39	0.091421448058144	0.8471949700592867	0.8402228018056863	0.6279121027742828	1.170382513648388
-0.004723902823777568	-9.084163833103117e-8	5.294750365656486e-41	0.7967559302905936	0.8472982056946685	0.841566091803513	0.6106911915345146	1.0568467619562134
-0.004280626628951507	-2.432233757450526e-8	3.6050212455769707e-41	0.29717080054327605	0.8475720539495656	0.8414671775939115	0.4356125043131146	1.018299938700399
-0.004245482947297683	-5.041267030112337e-8	1.9638818731714642e-39	0.3833838955970639	0.8472246863240505	0.841642334422772	0.5531337796113621	1.014158642900672
-0.0037505585377331026	-5.8092128891727914e-8	7.696250749985484e-42	0.2986942044261487	0.8480237186233137	0.8414845732966539	0.47465549425324627	1.0184564985163909
-0.003449507015508969	-2.7429419078856264e-8	1.0945358012883363e-38	0.1760448322598589	0.8466937764648197	0.8386896643203056	0.3770381691566155	1.0191878171043587
-0.0032860543487993285	-3.566583592659219e-8	5.292814882356532e-41	0.07420535488180269	0.8470808449297933	0.8404170991136518	0.601456666036624	1.0155754542761595
-0.004394496572343308	-3.3414223328010596e-8	3.359707638772307e-41	0.9526631499004856	0.8477798011084806	0.83984645818258	0.5989579117983275	1.0135932280928364
-0.0033372247956820434	-3.318361332008593e-8	1.6833104105087577e-41	0.08558858085769305	0.847107183083698	0.8401874404465302	0.5684333410321489	1.0146619155560461
-0.00326343438002102	-6.353425239675818e-8	2.2248789555287235e-42	0.11530249010036098	0.8473466642511922	0.8397051471789926	0.6318111139377981	1.016227505893322
-0.0031625255993979738	-1.1503292038858588e-7	3.321956551617367e-40	0.09661737271384263	0.8470831670693114	0.8415875068365978	0.4623382611026013	1.0193846005907237
-0.003543767267750514	-7.724332589003529e-8	8.163178650223044e-40	0.5032488985986872	0.8479904991338667	0.8413460273919299	0.6196204588848814	1.0140312406298473
-0.0032458700451322136	-1.4555539224893465e-8	3.5400530537469656e-38	0.11345985788580715	0.8469744812989832	0.8419922890940634	0.4957333223643791	1.0154139886101392
-0.0045987846303508495	-4.2838245819271666e-9	1.1918284818358486e-41	1.0735569559694538	0.8481615004079031	0.842523558837081	0.5130914453968374	1.019086496059558
